0.11776949999999994	-0.040472309500000005	0.0134153736	0.0305840211	-0.0154083209	0.0397412357	0.0495425196	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.049914099999999996	-0.043264	-0.0546528	-0.00223232	0.000407326	0.000762876
0.08403490000000001	-0.1138232069	0.0183729073	0.032899209900000004	-0.0717600102	-0.046292795199999986	0.0588279056	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.05133480000000002	-0.013923699999999999	-0.0195039	-0.0022804	0.000575477	0.0006166069999999999
0.07574935	-0.1215473328	0.0248449407	0.0676177754	-0.0039430331	-0.0111356259	0.044984044800000005	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	-0.0567298	-0.033622900000000004	-0.0468764	-0.0021108	0.000279424	0.0006166069999999999
0.041331400000000004	-0.1293359616	0.0082120104	-0.0089331122	-0.0935269988	-0.0477803783	0.0424094855	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	-0.054295800000000005	-0.028661700000000002	-0.0379434	-0.00214824	0.000477765	0.0008808899999999998
0.0642138	0.06936589879999999	-0.0255055068	-0.1408792958	-0.0612417521	0.1772352286	-0.0157371576	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	-0.0543096	-0.0407771	-0.047682499999999996	-0.0014287900000000005	0.00042568	0.000956265
0.041712999999999986	0.0565356086	-0.0353356118	-0.0165877738	0.1205665795	0.020723393	0.0420225409	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	-0.05434169999999999	-0.0366055	-0.06458530000000001	-0.0016952999999999998	0.000329245	0.00100545
0.047205199999999996	-0.0246477086	0.0073545423	0.0562439227	0.0551583323	-0.0814556723	0.0325379606	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	-0.05429830000000002	-0.0430504	-0.0527293	-0.00213254	0.000316917	0.0008777999999999998
0.03424729999999999	-0.07877971360000001	0.011692663999999998	0.0345728502	-0.0187495398	-0.076653758	0.0384253171	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	-0.0594175	-0.0392093	-0.0443595	-0.00207877	0.000600878	0.0008771869999999998
0.05893300000000001	0.0482646824	-0.0314426862	-0.0759230612	-0.0092061782	0.0578650937	-0.0161611727	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	-0.054349699999999994	-0.052286400000000004	-0.0426955	-0.00157818	0.000494349	0.00105255
0.07224355	-0.0075839427	-0.003987865399999999	0.0552278117	0.0838271736	-0.0126874016	0.0658670393	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	-0.05427959999999999	-0.039218	-0.0544415	-0.0022015999999999997	0.000641407	0.000875847
0.026371249999999968	-0.0638675514	0.0094586403	0.0332599546	-0.0393400298	-0.037100288	0.0265460289	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	-0.0542516	-0.0371301	-0.0384301	-0.0022308000000000002	0.000578378	0.0008031969999999999
0.013445250000000002	-0.0932822915	0.0296619402	0.0614648469	0.0060709815	-0.0309841901	0.0382512193	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	-0.054273199999999994	-0.039206599999999994	-0.0446145	-0.00219237	0.000549627	0.000839271
0.02272805	-0.12877197740000002	0.0374508179	0.0431346223	-0.0439931191	-0.0052783122	0.0219923027	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	-0.0574196	-0.0347004	-0.038431599999999996	-0.00220575	0.000670448	0.000882921
0.034586049999999965	-0.1652242465	0.0361128029	0.0514361699	-0.0084962875	-0.0107852576	0.048822960599999986	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	-0.0520529	-0.030555099999999998	-0.0384199	-0.00213244	0.0008320710000000001	0.0006166069999999999
0.039099349999999984	-0.1399278953	0.0208551867	-0.0230565706	-0.1163926307	0.0039142281	0.031216361	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	-0.052164499999999996	-0.0399644	-0.0384593	-0.0021735	0.000483959	0.0008182159999999998
0.08454385000000003	0.0423411493	-0.0005852494000000001	-0.152656279	-0.0652926068	0.1826175856	0.0267570141	0.026752527	-0.0620293259	-0.068271733	0.0163317771	-0.060103099999999986	-0.056329099999999986	-0.0468315	-0.0014593	0.000384296	0.00104172
0.08864675000000001	0.0251245263	0.0040184185	0.0135819969	0.1324122211	0.1096055568	0.0729960774	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	-0.0522048	-0.0440647	-0.0634029	-0.00242361	0.000423579	0.00100706
0.045807699999999986	-0.1331206747	0.0357739402	0.0290210404	-0.037537115	-0.0876557163	0.0701941934	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	-0.052148	-0.0345723	-0.0451236	-0.00258495	0.000412098	0.000820297
0.0480523	-0.084884067	0.0441520086	-0.0327210567	-0.0271542829	0.0625643691	0.0062387501	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	-0.0521807	-0.033222	-0.0331884	-0.00216842	0.0005344190000000001	0.000976128
0.07355375	-0.0278130681	0.041087274	0.0373441002	0.0538570506	-0.006088009300000001	0.0666103469	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	-0.05217190000000002	-0.038276599999999994	-0.0739185	-0.0025006	0.00042570300000000004	0.0008618189999999999
0.061922299999999986	-0.08038882559999999	0.0323089442	-0.0217025904	-0.0311270309	-0.0177957621	0.005786711	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	-0.0521544	-0.0382459	-0.0301395	-0.00263746	0.000636649	0.000875915
0.08850819999999998	0.0505274387	0.0202640763	-0.0518406806	0.0677265403	0.0238025427	0.0418357627	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	-0.0547101	-0.049822500000000006	-0.07266649999999998	-0.00232231	0.000459496	0.00102059
0.08093070000000001	-0.0521214031	0.0295060452	0.0337364434	0.006417270300000001	0.007614225	0.0254036696	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	-0.0521085	-0.024218200000000002	-0.0523063	-0.00214104	0.000660627	0.0007556989999999998
0.08153780000000001	0.042404713200000006	0.0044982723	-0.0937051917	0.0372338778	0.0357090346	0.0541866476	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	-0.0477841	-0.0358376	-0.07244839999999997	-0.00156606	0.00058742	0.00101655
0.1000906	-0.058331259800000014	0.0404845984	0.0495212913	0.0161226208	0.0100244442	0.0713285566	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	-0.0486222	-0.029770400000000002	-0.04046	-0.00243734	0.0008320710000000001	0.000908543
0.03739590000000001	0.0331967029	0.0072058975	-0.0917603074	-0.0318056123	0.0332409222	0.014410523400000003	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	-0.047572500000000004	-0.030018299999999998	-0.0357948	-0.00197317	0.000687235	0.0009281990000000002
0.07101099999999998	0.058162082699999985	-0.0417756636	-0.0538948673	-0.0445024612	0.0494181963	0.0135946996	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	-0.0512155	-0.049545	-0.0519901	-0.00172981	0.000409699	0.000816175
0.21421432	-0.0342450279	0.0281544267	0.0122328598	-0.0081171989	0.017437332399999998	0.0981605385	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	-0.059306399999999995	0.00593142	-0.010382899999999999	-0.00316514	0.000955597	0.0006166069999999999
0.26201321999999994	0.1330586858	-0.0881608774	-0.2607396474	-0.0997229074	0.1069395702	-0.0836677342	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	-0.0540918	-0.0380516	-0.059941199999999986	-0.00139035	0.00033645400000000003	0.00148782
0.07122315	0.166866811	-0.1316020025	-0.019621233	0.2303556369	0.1045511903	0.0131022046	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	-0.0460137	-0.029384800000000006	-0.05882630000000001	-0.00213321	0.0004997409999999999	0.0013267
0.1372293	0.0131124623	-7.07375e-05	0.1047374628	-0.0249417339	-0.1236764046	0.0631386608	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	-0.053383400000000004	-0.014718	-0.08492469999999999	-0.0035686	0.000594599	0.00107506
0.21440545	0.15301216	-0.0963410358	-0.1966289555	0.0127947772	0.0333005084	-0.0474255249	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	-0.0513881	-0.049930699999999995	-0.0123904	-0.00200473	0.00045357599999999997	0.00146343
0.14677919999999994	0.16824014620000002	-0.1867040811	-0.09564634	0.1479869642	0.0422553999	0.0019240083	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	-0.0341959	-0.020472099999999997	-0.0751927	-0.00267172	0.0005208680000000001	0.00147567
0.08604790000000001	0.1391046631	-0.1171112466	-0.0127686537	0.06649867450000001	-0.0989906682	-0.0049012725	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	-0.0489692	-0.026216000000000003	-0.060340899999999996	-0.00317688	0.000737206	0.00118359
0.08039734999999999	0.122996669	-0.0808761674	0.0375343703	0.0517548445	-0.1024426243	0.006690118100000001	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	-0.05298340000000002	-0.0183695	-0.0582538	-0.00212595	0.000567675	0.00107506
0.05084184999999999	0.1304881728	-0.0774603227	0.0155936551	-0.0142191704	-0.0930156684	-0.008153275699999999	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	-0.039894400000000003	-0.018867599999999998	-0.054676199999999994	-0.00255138	0.000463992	0.00121949
0.06620789999999999	0.1634571388	-0.0932498826	-0.040125405	0.0252149308	-0.0490957612	-0.0180284479	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	-0.048869499999999996	-0.0228533	-0.05819410000000001	-0.00184805	0.000317168	0.00107506
0.06324579999999999	0.1219917383	-0.0567477021	0.062089504800000014	0.0141311243	-0.1054276433	0.0088295245	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	-0.050980199999999996	-0.0209657	-0.0542908	-0.0025539	0.000510332	0.00128293
0.05530814999999999	0.1241907905	-0.0561409983	0.0188396131	-0.0132028495	-0.1225185726	-0.0241507073	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	-0.0530241	-0.028542400000000002	-0.035104699999999996	-0.00226559	0.000544181	0.00107506
0.06976934999999998	0.156146173	-0.0335925309	0.044738835199999986	0.0828371537	-0.055883395	0.0113041503	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	-0.047999599999999996	-0.0255018	-0.07430700000000001	-0.00206964	0.000476882	0.00126185
0.05419764999999998	0.0685635406	0.0026301501	0.1036904543	-0.0778892897	-0.1818797613	-0.024338921800000003	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	-0.0530783	-0.014374000000000001	-0.05931709999999999	-0.00230834	0.000511417	0.00107506
0.06785485	0.1135689467	0.00705585	0.0607508401	-0.0311867036	-0.0443326182	-0.0794632676	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	-0.0530611	-0.0325	-0.038196499999999994	-0.00187408	0.000648978	0.00107506
0.07307655000000003	0.1025882859	0.0192318923	0.1174493907	0.0173297225	-0.0917082188	0.0133880082	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	-0.0498592	-0.0275927	-0.07487719999999999	-0.00236497	0.000574135	0.00107506
0.07801945	0.040590236	0.0406880512	0.0626284235	-0.0960690174	-0.0373385387	-0.0360481551	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	-0.053052699999999994	-0.0356348	-0.0489583	-0.0017166	0.000743064	0.00107506
0.05621394999999999	0.08736194300000001	0.0529682689	0.1067493754	0.0134234442	-0.0418353223	0.0350794246	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	-0.053110300000000006	-0.0277791	-0.0460545	-0.00245007	0.000650007	0.00115647
0.08518185	-0.0088119948	0.0456282108	0.0703958321	-0.1055711325	-0.06241551820000001	-0.0215259594	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	-0.0529337	-0.016450699999999995	-0.0670909	-0.00194747	0.000679482	0.000635736
0.13057519999999995	0.1113726648	0.0552862896	-0.016710603100000002	-0.0623354521	-0.0004615334	-0.0151784453	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	-0.0426031	-0.0396643	-0.0246011	-0.00147421	0.000679482	0.0012533
0.28116781	-0.1305168841	0.032517288	0.1984961814	0.0984720091	0.0800481957	0.0096109823	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	-0.0495994	-0.00945174	-0.11165	-0.0036931999999999993	0.0008699069999999997	0.000524514
0.16234381000000006	-0.2247580896	-0.1126929807	-0.0850568807	-0.1622519052	0.0121366032	-0.0754282203	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	-0.0484832	0.0013575900000000005	-0.008717769999999998	-0.00309656	0.00082008	0.000827768
0.18838182	-0.08703386880000001	0.0617185839	-0.050690463600000006	0.0254770771	0.1400966042	-0.034066887000000004	0.0	-0.0799360767	-0.0	0.0799360767	-0.0531758	-0.014573	-0.051458900000000016	-0.00107045	0.000554612	0.00103654
0.09307830000000004	-0.0617458506	0.0987545077	-0.0336502396	-0.0194613953	0.0258545917	0.0152503654	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	-0.053066099999999984	-0.0173765	-0.06308800000000002	-0.00219583	0.000679482	0.00071607
0.0965198	-0.0363869778	0.0913889513	-0.05848663990000001	0.0104564567	0.0417515581	-0.0006399826	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	-0.0532168	-0.023459599999999997	-0.035250800000000006	-0.00158782	0.00043346599999999997	0.00111102
0.10152015	-0.0341650016	0.1037107529	0.005033767299999999	0.0171505955	0.044317609	-0.0143137409	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	-0.0530577	-0.030861400000000008	-0.055695900000000007	-0.00240555	0.000679482	0.000704483
0.08158960999999999	-0.019316692	0.0947233541	-0.0481456497	-0.0018136937	0.0237269454	-0.0020933	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	-0.0502958	-0.0327426	-0.00924194	-0.00198931	0.000679482	0.0008980939999999998
0.10894531	-0.0564808766	0.100549188	0.0673381811	0.1232287768	0.0671586599	0.0308913032	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	-0.0530577	-0.0298507	-0.0578655	-0.00288032	0.000679482	0.000695745
0.0752544	-0.1610841848	-0.0481375964	-0.0162231806	-0.0306068033	-0.0547403144	-0.0412896124	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	-0.0530735	-0.0157517	-0.0372136	-0.00233036	0.0008072529999999999	0.000827768
0.02728545000000001	-0.1443549375	-0.0580878406	-0.0087271695	0.0487842517	0.0382595773	-0.0658852779	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	-0.05309540000000002	-0.0157955	-0.0428388	-0.00202624	0.000679482	0.000827768
0.03315035	-0.1262579519	-0.059018963	-0.0559544332	-0.0265339807	-0.0375241945	-0.0739688074	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	-0.0603391	-0.021941099999999998	-0.0425232	-0.00183955	0.0007829449999999997	0.000729012
0.06460245	0.0439521821	0.1476969786	-0.08216629019999999	-0.1653507532	0.1992119499	0.0110180241	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	-0.053166599999999994	-0.0359607	-0.050681	-0.00187597	0.000271939	0.000886637
0.056861699999999994	0.022821404500000003	0.1312107641	0.0679875429	0.106724444	0.0757638051	0.0792376761	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	-0.0530956	-0.0259457	-0.050572399999999997	-0.00263122	0.000260975	0.0007195089999999999
0.04586755	-0.081715817	0.016583123300000002	-0.0082753284	-0.040449459900000005	-0.0490172732	1.4563399999999993e-05	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	-0.053098900000000004	-0.0152316	-0.044255800000000005	-0.00236913	0.000467297	0.000827768
0.0556076	-0.013485006599999998	0.0712109863	-0.0595035355	-0.0535840121	0.0020693476	0.0015434797	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	-0.0567462	-0.0245023	-0.0251271	-0.00193125	0.00043395900000000004	0.000827768
0.06264375	-0.0322912585	0.070220874	0.0199506233	0.0240124194	0.0001528953	0.006340588100000001	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	-0.053077099999999995	-0.019463400000000002	-0.0403088	-0.00247765	0.00066264	0.000827768
0.058060750000000015	-0.0111041769	0.0730281187	-0.054041477	-0.0147597104	-0.0560263437	0.009199533	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	-0.05313060000000002	-0.0283606	-0.031684500000000004	-0.0020696	0.000260975	0.000827768
0.07355495	-0.0352824092	0.071537483	0.0497379365	0.08077250650000001	0.0162477539	0.024046845	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	-0.058057400000000016	-0.0190375	-0.0450661	-0.00243976	0.000639754	0.000658238
0.0538289	-0.025403515	0.0490744921	-0.0709188062	-0.0617934467	-0.1010446522	0.0176623235	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	-0.0477014	-0.0271438	-0.035439599999999995	-0.00223172	0.0005025219999999999	0.000827768
0.0766895	-0.0654669593	0.0222037597	0.0643766499	0.0835533254	0.0937654165	-0.016792400500000002	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	-0.0689829	-0.0168876	-0.025995499999999998	-0.00269545	0.0007529460000000001	0.000827768
0.07501349999999997	-0.0609104402	0.0214156169	0.014525749199999997	0.005902377800000001	0.0043322383	0.0230672712	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	-0.0511212	-0.020431	-0.052129999999999996	-0.00300382	0.000511838	0.000827768
0.0978221	-0.0824595603	-0.0397855737	-0.0114506192	-0.0056414351	0.0530875834	-0.0933014622	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	-0.0611335	-0.0250459	-0.041606	-0.00163277	0.000594206	0.000827768
0.07534179999999999	-0.0930563014	-0.0938133149	0.0013699403	0.0209918349	0.0287717437	-0.0812206756	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	-0.0548597	-0.015541999999999999	-0.07452169999999997	-0.00203661	0.0007233339999999997	0.000827768
0.07289294	-0.0790733371	-0.0941309382	-0.0380066895	-0.031975621	0.1164359567	-0.0940829138	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	-0.05837390000000001	-0.00182796	-0.056352	-0.00138502	0.000730862	0.00091855
0.06458759	-0.0462150699	-0.0052907291000000006	0.0332600727	0.0225418393	0.0772452924	-0.0145679264	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	-0.0547818	-0.00157832	-0.106272	-0.00146722	0.000617159	0.0008979360000000002
0.058069300000000025	-0.0610280962	-0.0465080049	-0.0122795183	-0.0315844151	-0.0197619138	-0.037660092400000005	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	-0.0584312	-0.00203812	-0.07211410000000001	-0.00172301	0.000547073	0.000827768
0.033078150000000014	-0.0215937247	0.037216452	-0.006312149699999999	-0.0486698329	0.0264853625	0.0206359782	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	-0.0563735	-0.008990319999999998	-0.060112599999999995	-0.00155924	0.0004695080000000001	0.000827768
0.03800818	-0.0516219547	-0.048756242000000005	0.0136625452	0.0422691451	-0.0405119652	-0.0457021594	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	-0.0584059	-0.0171554	-0.070174	-0.00171905	0.0006646839999999999	0.000827768
0.0320952	-0.0486807821	-0.0658204632	-0.0167014301	0.006331485600000001	-0.0263853731	-0.0753995222	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	-0.0584236	-0.0176688	-0.06532769999999999	-0.00124355	0.000605828	0.000827768
0.016206499999999995	-0.0555798823	-0.078354225	-0.0028267640000000003	0.036581736600000005	-0.0002896143	-0.0729562328	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	-0.0583677	-0.019749	-0.0693053	-0.0012454	0.0008058339999999997	0.000827768
0.02461190000000001	-0.0452625003	-0.0839616404	-0.0086675169	-0.0041773325	-0.0337830175	-0.078392718	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	-0.0563205	-0.022970400000000002	-0.06822410000000001	-0.00094489	0.000741102	0.000827768
0.0438562	-0.0533651486	-0.08714686279999999	-0.0086104319	0.0384831011	0.0279007651	-0.07855737730000001	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	-0.058460800000000014	-0.0187197	-0.0642647	-0.0013347	0.000560056	0.000927028
0.0705658	-0.0334297211	-0.0815190658	-0.0295157453	-0.0275463434	-0.0478569302	-0.06243419190000001	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	-0.058420800000000016	-0.0172372	-0.09271510000000001	-0.000628682	0.000566636	0.000827768
0.10113275	0.073104671	0.1068605674	-0.040852869	-0.1460343332	0.1247090625	0.0348966854	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	-0.0540746	-0.0296341	-0.06418919999999999	-0.00145385	0.00042353199999999996	0.000976771
0.058891049999999986	0.1263866576	0.1455228091	0.0500830727	-0.0027705976000000003	0.0839817745	0.07218157160000001	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	-0.055985	-0.0382101	-0.07471859999999997	-0.00211416	0.00043551699999999996	0.000891561
0.0637808	0.0246903034	0.0429911244	0.0605134129	0.06038167110000001	-0.0682793103	0.0275201814	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	-0.05845369999999999	-0.017767599999999998	-0.059076	-0.0025388000000000003	0.000451624	0.000827768
0.053546149999999966	-0.017803446100000002	-0.0349006675	0.0202560207	0.045579931100000005	-0.0744757942	0.005746952	-0.026752527	-0.0620293259	0.068271733	0.0163317771	-0.056132299999999996	-0.020575299999999998	-0.0503724	-0.00214106	0.0007746889999999997	0.0007543039999999999
0.02898055000000001	-0.0397939198	-0.1300647955	0.00106003	0.0464142026	-0.025646404	-0.0971423176	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	-0.054442899999999995	-0.0137972	-0.0606732	-0.00194327	0.0007749509999999999	0.0007481110000000001
0.031087600000000007	-0.0303345984	-0.1363385863	-0.0296654609	0.0200538692	-0.0674905005	-0.0764759213	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	-0.05608250000000002	-0.014061700000000002	-0.06379	-0.00159026	0.000863618	0.000827768
0.06049995	0.0238108523	-0.0081768901	-0.06830117570000001	-0.105492727	-0.0005324062	-0.0157360182	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	-0.0584375	-0.0169469	-0.0354409	-0.00134434	0.0006637860000000001	0.000920229
0.06567350000000001	0.1720821743	0.1756765061	-0.0073997712	-0.0573650079	0.1640198148	0.0982324445	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	-0.058413599999999996	-0.0368874	-0.07549689999999999	-0.0013300600000000005	0.000670108	0.0008277689999999999
0.10629345	0.1026043173	0.1051915357	0.0607207609	0.0424211005	-0.0373729319	0.0779572907	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	-0.0546229	-0.0252379	-0.0516215	-0.00262519	0.000625682	0.000827768
0.042973500000000005	0.0168752273	0.008284482900000001	0.045851960199999986	0.0347075659	-0.0140759473	0.0311819391	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	-0.058446800000000014	-0.0158248	-0.0321267	-0.0025171	0.0005289380000000001	0.000827768
0.05961776	-0.0261617724	-0.06744371589999999	0.0050004966	0.0254418133	-0.0328668795	0.0067140623	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	-0.0550268	-0.00406694	-0.0438857	-0.00203761	0.000703066	0.000827768
0.06054883499999999	-0.0212158977	-0.1244423886	-0.0219270868	0.0552475804	-0.0135556755	-0.0726149317	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	-0.0583087	0.000120945	-0.0559154	-0.00150164	0.0008738809999999999	0.000713566
0.051548552000000004	-0.0073511035	-0.1145698033	-0.0172757939	-0.0153417728	-0.0276153998	-0.039634906	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	-0.058323400000000004	0.000275497	-0.0437477	-0.00208967	0.000955881	0.000827768
0.065438897	0.0671253906	0.0750023613	-0.043434592	-0.1312031502	0.04682395650000002	0.0654588243	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	-0.05456130000000002	-0.0204516	-0.0559793	-0.00195162	0.000519569	0.000827768
0.04164265	0.1243846131	0.1507285134	0.0211742692	-0.0431099876	0.0647525563	0.1236094427	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	-0.0584148	-0.0275874	-0.0651928	-0.00230626	0.0005333530000000001	0.0008881409999999998
0.0436198	0.0898875233	0.1051659035	0.0370807103	0.0322792155	-0.0578808522	0.095521502	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	-0.05445269999999999	-0.0173771	-0.055333600000000004	-0.00256215	0.000547156	0.00076607
0.017493350000000005	0.0224436627	0.0182770303	0.0492374067	0.0396754455	-0.0411845803	0.0344968394	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	-0.0583812	-0.0119967	-0.05127759999999999	-0.00258302	0.000547156	0.0008277689999999999
0.059469455	-0.0014475397	-0.0352723879	-0.0046556043	0.0083915248	-0.0783579623	0.013413281200000002	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	-0.05829930000000001	0.000152605	-0.0535513	-0.00193694	0.000547156	0.0005745580000000001
0.02841310500000001	0.0041711924	-0.059846487	-0.0033582544	0.0498516079	-0.052928631	-0.0241855359	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	-0.0583812	-0.0107158	-0.0522875	-0.00186617	0.000547156	0.000827768
0.027543350000000005	-0.0043778689	-0.0899849407	-0.0287449148	0.034659676	-0.0902052487	-0.0206512837	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	-0.0582528	-0.0142703	-0.0535408	-0.00187183	0.0007688499999999999	0.000602979
0.05620419999999999	0.0038479822	-0.0397404735	-0.01425357	-0.007510319699999999	-0.0245648161	-0.0302939759	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	-0.0583812	-0.0176099	-0.0632273	-0.00145732	0.000547156	0.0008277689999999999
0.04016915000000002	0.0675481937	0.1054023467	-0.0048366777	-0.0728854817	0.0503298687	0.0836863741	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	-0.0583635	-0.0282296	-0.063376	-0.00196149	0.000630647	0.0008277689999999999
0.019012599999999987	0.0210973027	0.0323872764	0.0348053813	0.05953177530000001	-0.0066074753	0.0518449526	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	-0.058365699999999986	-0.0164345	-0.0664288	-0.00204404	0.0006299480000000001	0.000827768
0.03929044999999999	-0.0042840447	-0.0291964932	-0.006931027199999999	-0.01291082	-0.0106657933	0.00511361	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	-0.055919399999999994	-0.0113171	-0.05529880000000001	-0.00190157	0.000547156	0.000641095
0.046125099999999995	0.0423526912	0.0503531928	-0.0011738494	-0.043477495	-0.0150039108	0.0640172371	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	-0.05391749999999999	-0.0237162	-0.0436055	-0.00205428	0.000547156	0.000889001
0.03690935000000002	0.0076799346	-0.005480828	0.0234292346	0.01576303	-0.012287726	0.036467914	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	-0.0583812	-0.015733700000000003	-0.058064	-0.00219314	0.000547156	0.000827768
0.05733135	0.0427172411	0.0408355661	-0.0383015139	-0.064080425	-0.0704830838	0.0416403232	-0.0432780475	-0.0330738971	0.07909100570000001	-0.052567141100000006	-0.058365999999999994	-0.0175855	-0.036819199999999996	-0.00162914	0.0004933730000000001	0.00076116
