0.1209192509	-0.0118449984	0.0134155229	-0.0242915993	-0.0279704738	0.0424075596	-0.0392594129	0.07909100570000001	0.0765736605	0.0724372672	0.0667692842	-0.00391289	0.00391411	0.0258645	-0.00013163500000000004	7.655299999999998e-24	-0.000282431
0.09043593007976553	-0.0042150947	-0.0327822451	-0.023166671	0.0051373861	-0.0053303773	0.0311423193	0.0789706681	0.0760977612	0.0713867496	0.06495142570000001	7.97655e-11	0.0228754	0.029449799999999998	0.000865463	-0.0	0.0
0.0884961353997655	0.0028742792	0.0189744561	-0.0108225522	-0.0051513958	-0.0790155642	0.0544608572	0.0788423748	0.07559119780000001	0.0702715121	0.0630288878	-1.24532e-06	-0.000370185	0.0206276	-2.78211e-05	-0.0	-0.000235258
0.0813312353997655	-0.00291646	-0.0268854248	0.0194087651	0.0459876891	0.0365882896	0.0303371266	0.0787061389	0.0750541746	0.0690925657	0.061004769	7.97655e-11	0.030251099999999996	0.0233132	0.000697383	-0.0	0.0
0.0770021968232345	0.0103401961	0.0288880482	0.0138525602	-0.006324571	0.0410408758	-0.043242298	0.0785619741	0.0744869079	0.0678509792	0.0588823313	3.06903e-07	0.0120207	0.012831899999999999	-8.668279999999997e-05	2.46301e-24	-0.000181738
0.076602453097	-0.0163498954	-0.0266203385	0.0218996011	0.0110507655	0.0559466614	-0.0269649025	0.0784098948	0.07388962639999999	0.0665478783	0.0566649955	0.00591887	0.045545499999999996	0.020790799999999998	0.000450747	-7.32728e-24	-0.00013516400000000004
0.09601844312	0.0155416837	0.0262239608	0.0211010291	0.0013967629	-0.0063954484	-0.0189795435	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-4.31812e-06	0.00174268	0.000778845	-6.40066e-05	-1.97893e-24	-0.00014602
0.09130347407658901	-0.0254023244	-0.0262497102	0.0159165764	-0.013224165	-0.0606978563	0.0816660225	0.078082055	0.0726059935	0.0637619136	0.051960071	9.565890000000002e-10	0.055493799999999996	0.0157739	0.00024103299999999998	-0.0	0.0
0.068619995	0.0165078442	0.0125438877	0.0303491904	-0.0219686919	-0.0741745626	0.0050168274	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	9.565890000000002e-10	0.00216878	0.0109013	3.25855e-05	-0.0	0.0
0.070187485956589	-0.0102202181	-0.021108789300000003	0.0306759745	0.0040090785	0.0677347746	0.0041651651	0.0777227516	0.0712053446	0.0607447724	0.0469203142	-0.00479449	0.034473800000000006	0.0149702	0.000380154	0.00010082600000000004	-0.000131987
0.0645644852	0.016972827700000002	0.022870946800000003	0.0343723094	-0.0133996182	0.0447070738	-0.045374729	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	-1.71748e-05	0.00269749	0.00879848	8.81882e-05	-2.3849499999999998e-24	-0.000175978
0.100240645756589	-0.0345024719	-0.0326921035	-0.0165713982	-0.0340162744	0.0159915442	0.1208033901	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	9.565890000000002e-10	0.059509900000000004	0.0287428	0.000381545	-0.0	0.0
0.08052725499999999	0.0128986309	0.0260784407	-0.0294597179	-0.0635264641	-0.0991228798	-0.0297698285	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	9.565890000000002e-10	0.00228117	0.028770599999999997	-8.38695e-05	-0.0	0.0
0.074842355	-0.0466960659	-0.004772320300000001	-0.0558759023	-0.0087522002	0.0456493234	0.0382480496	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	9.565890000000002e-10	0.0608651	0.0287573	0.00024103299999999998	-0.0	0.0
0.096054688553411	0.038781066	-0.0057938109	-0.0204750449	-0.0061309717000000005	-0.0364775605	-0.1536000216	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	6.9895100000000004e-06	-0.012387899999999999	0.0121337	0.00024103299999999998	-0.0	-0.000123422
0.08989497450999999	-0.0270680338	0.0065104968	-0.0143562657	0.0253807267	0.0529751707	0.0590248441	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	-0.00370526	0.0429139	0.0200589	8.103550000000001e-05	-0.000123037	-0.000299502
0.092594105956589	0.0360900542	-0.0241587595	0.0412189931	0.0090855232	-0.1171015032	-0.0635511896	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	9.565890000000002e-10	-0.00167471	0.00715234	-0.000124299	-0.0	0.0
0.105317430956589	-0.0484627534	0.0373890818	0.024816491800000003	0.0080970912	0.0485915629	0.1355151122	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	-0.00528771	0.0430318	0.0237595	-0.00040731400000000004	-0.00021146900000000002	-0.000279837
0.11075050999000002	0.027401272200000003	-0.0509641371	0.0204929143	-0.0086236552	-0.0438559903	-0.1279516876	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	-1.20501e-06	0.010560000000000002	0.0221238	0.000446493	8.201709999999999e-05	0.0
0.047625820009999986	-0.0274275448	0.050846687300000006	0.0266180799	0.0254936328	0.0936361896	-0.0120548161	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.0024294	0.0173538	0.0306103	-6.97882e-05	-0.0	0.0
0.03802080795115001	0.0065642333	-0.0515652693	0.0305567599	-0.0281075499	-0.050227953	-0.0255977112	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	2.04885e-09	0.0270809	0.030584500000000008	0.00044698199999999996	-0.0	0.0
0.06253679914884999	-0.0173318342	0.0531851761	-0.0035420157	-0.0220810219	-0.0117904597	0.08269605969999999	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	-1.02271e-05	0.0112025	0.030588499999999998	-0.000273653	9.403639999999999e-05	-0.00011821200000000005
0.09238696117600002	0.0046794441	-0.033254246800000005	-0.0577491986	-0.0222282794	-0.0463062485	-0.0658388702	0.0746315476	0.0594219737	0.0363259585	0.0084087885	4.4407600000000004e-07	0.038068300000000006	0.030557099999999997	0.000844221	-0.0	-2.0540599999999998e-05
0.090474867076	-0.0034775618	0.0428816137	-0.0619482376	-0.0119189417	0.0260231011	-0.0714387003	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.00543798	-0.000220708	0.013064700000000002	0.000263189	-3.2028699999999998e-25	-2.46093e-05
0.0676543917	0.0329152429	-0.0340953212	-0.0149345904	0.028186733	0.0286535731	-0.0563707695	0.0740417477	0.0572280333	0.0319745538	0.002005593	-3.19248e-05	0.0149231	0.016616599999999995	0.00092735	0.00018445900000000002	-2.17673e-06
0.08944982369999999	0.0083344771	0.0477742487	0.0078221286	0.036575558	-0.0504558476	-0.0076781749	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	-0.0121562	0.00296438	0.00297388	0.00015057799999999998	-0.0	-7.54279e-05
0.09285537103	0.0017512838	-0.0447148701	0.0436421987	0.044065529000000006	-0.0721422281	0.0384414806	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	-8.623969999999999e-06	0.0453777	0.0124865	0.000677196	-0.0	-0.000124447
0.07304434603000001	0.016983773799999997	0.0473771682	0.0385973726	0.0074431431000000015	-0.0374519464	0.00572089	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	-0.00637462	0.00776942	-0.00958657	0.00067231	0.00013147	-0.000128031
0.09508191386	-0.0238836965	-0.0356402708	0.0436424967	-0.0056946984	0.0383914831	-0.0309393787	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	-3.1961400000000013e-06	0.059492899999999994	0.00308149	0.00043389800000000016	-0.0	-0.000244528
0.08975229613999999	-0.0048819538	0.0338166465	0.002628486	-0.0203364845	0.0320439796	0.0104662004	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	0.00323896	0.020874	-0.0164636	0.00089316	1.48392e-23	-0.00013686700000000002
0.14352290873000004	-0.0422611118	-0.0189128538	-0.028579497	-0.0538921075	-0.0744066874	0.0482267128	0.0720943458	0.050107701	0.0182899231	-0.0171163386	-9.64873e-06	0.0806488	0.0224489	0.000469522	0.000284948	-0.000260021
0.08381993127000001	-0.0025534658	0.0039670568	-0.0558172216	-0.0360695024	-0.015748091999999998	0.0478249265	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	-2.958e-05	0.00917105	0.017353	0.000527129	0.00025707299999999997	-0.00020097599999999998
0.06655095999999999	-0.0077715939	-0.003647648	-0.05432502980000002	-0.0076776806	0.0600657648	-0.0229837373	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	0.00203103	0.0575544	0.0194452	0.000712553	0.000252132	-0.000111045
0.0686088055	-0.0049487818	0.0188122333	-0.0051240306	-0.025564497400000004	-0.0175891689	-0.0164115092	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-2.587550000000001e-05	0.03502519999999998	0.013906899999999998	0.00018445200000000002	0.000335821	-0.000268943
0.06714511603	-0.0016744469	-0.0514998355	-0.0260873595	0.016828072700000002	-0.0240668909	0.0488307443	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	-8.464469999999996e-06	0.0485457	0.022758	0.00062368	0.000201787	5.29171e-05
0.10622169172999996	0.0446969146	0.0270226526	-0.0389064169	0.0402242846	-0.0135020476	-0.059506426	0.0702715121	0.0436147809	0.006411676	-0.0323418192	-5.47612e-05	-0.0149684	-0.00479998	0.0008163979999999998	0.00030569	5.8362399999999995e-05
0.0846578234	0.0145216401	-0.0129556997	0.0003300514	0.0801444565	0.0596416954	-0.0060532568	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-1.78578e-05	0.0366589	0.00901647	0.000778995	0.000174576	-0.00015666399999999996
0.0627193846	0.037372329	0.015864442	0.0280825918	0.0602823549	-0.0277744581	-0.0037209596	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	-3.7252399999999996e-05	0.00422601	-0.00898513	0.000728948	0.00028743	-0.000239073
0.1044983624	-0.0101121154	-0.0030478882	0.0030940357	0.01394265	-0.0163486551	0.06183744400000001	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	0.005495600000000001	0.0599827	0.010140999999999999	0.000523508	0.000391587	-6.70162e-05
0.07106449000000001	0.0158942397	0.0401231745	-0.0117739654	-0.0599729331	-0.0218094875	-0.060460755	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	0.00317838	0.021583099999999997	-0.00899568	0.000605584	0.000402795	-0.00019795200000000002
0.11265685	-0.0772577731	0.0009300716	-0.0341458139	-0.017457279699999998	0.1021101292	0.0634990225	0.068271733	0.0366828449	-0.0056116301	-0.046268397	0.00471616	0.08508760000000001	0.00857564	0.000267706	0.00018507299999999998	-0.000243217
0.12946303	0.026988421600000003	-0.0102911837	-0.00038161160000000017	-0.0518432756	-0.0755048827	0.0193937885	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	0.00602566	0.0277447	0.0116335	0.000981539	0.000542007	4.10714e-05
0.1209954183	-0.0329536096	0.008512081099999999	0.0180751314	0.0075153838	-0.0011669878	0.114548653	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	2.16817e-05	0.07681210000000001	-0.00177942	0.000299725	0.000497754	-0.000283084
0.10421403329999998	0.0214106676	-0.0277860985	0.0603094981	-0.0103176882	0.046876803	-0.0601179638	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.010882700000000002	0.047012599999999995	-0.00511156	0.00126156	0.00049138	-4.68655e-05
0.08708112500000001	-0.0191471016	0.0183881184	0.07636506650000001	-0.0081267491	0.035645745	0.0656030571	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	0.00606126	0.057081500000000014	0.008768799999999998	0.00044600699999999995	0.00034404300000000004	-0.00025018400000000003
0.06645942999999999	0.0144042521	-0.0133759673	0.0429948424	-0.0392573268	-0.0397694498	0.022105489	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	0.00530005	0.0452592	-0.00801507	0.000945953	0.000214147	-0.000138185
0.07965046563999999	-0.0410081466	0.0064798742	0.0118127801	-0.0692986135	0.089495226	-0.0011834142	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-2.6156400000000003e-06	0.07562310000000001	0.00873423	0.000662643	0.00016015700000000002	-0.00034557699999999996
0.08636362563999997	0.0170332661	-0.0154395056	-0.0362988482	-0.0641938493	0.0011096162	0.0063292923	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	0.00620391	0.041837599999999996	-0.00072337	0.00119395	0.000285983	-0.00026443
0.08899305969999999	-0.0506594673	0.0214901865	-0.0867631626	-0.07417683900000001	0.0043083324	0.0292121356	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-2.19797e-05	0.06561710000000001	0.014938499999999999	0.00042931800000000004	0.000230707	-0.000217822
0.12431636245	0.0248367327	-0.0318413441	-0.07316173320000001	-0.0083524294	0.0035733035	-0.0972673502	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	0.0124771	0.0171981	0.008766579999999998	0.00130464	0.00017952200000000002	1.9825500000000002e-07
0.10128079275	-0.0135560129	0.0576211983	-0.0425993428	0.0357300515	-0.0763458831	0.0389841642	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	0.00689534	0.040587599999999995	0.018892	0.00050732	-2.89094e-23	-0.000266642
0.07304824999999998	0.0362648231	-0.0445406462	-0.0496330175	0.0666219583	-0.0244480979	-0.0484475866	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	0.0085096	0.014512100000000003	0.00878741	0.00110776	2.64698e-23	-0.00016200399999999996
0.05371808	0.0030506294	0.07821042519999999	0.0029429689	0.055583210300000005	0.0311120907	-0.0667462679	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	0.00961642	0.030998700000000007	0.008750199999999998	0.000474116	-1.35584e-23	-0.00025010900000000004
0.10831288	-0.0616236131	-0.066135853	0.0225320563	0.0377419268	-0.008735442	-0.0110394374	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	0.0206948	0.0916794	0.0190514	0.000881189	-0.0	-0.00013213
0.09101879999999997	-0.025353602000000003	0.035712777599999995	0.0101785391	-0.0004922352	-0.1234381492	0.0397458358	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	0.020459099999999997	0.048229400000000006	0.0203438	0.000514804	-0.00017334299999999998	0.000248956
0.07254237000000001	-0.0449090743	-0.0589777151	0.0253094259	0.0243287764	0.0116236519	0.0515428217	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	0.0196393	0.07397469999999999	0.0258892	0.00110672	-0.000137491	6.80866e-05
0.0985419	0.043059379800000006	0.0133742135	0.0196702411	-0.0114329635	0.037266808	-0.1009753323	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	0.016871	0.0189845	-0.007510809999999999	0.00110672	-0.00010327100000000001	-4.53612e-05
0.12519666999999998	-0.0268760044	-0.0207367115	0.0158268822	0.0273305416	0.0853509312	0.061017776	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	0.0127864	0.0770048	0.00200307	0.000519511	0.000125346	-0.000301093
0.14064111	0.0705000696	-0.0022415578	-0.0162892636	-0.0230625563	-0.0095295344	0.0282248187	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	0.00900597	0.010954700000000001	-0.00595114	0.00105975	-0.00021049599999999998	7.99534e-05
0.0618332	0.0056690467	0.049353536100000005	-0.0382697229	0.0093722583	0.0753075737	0.0347739004	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	0.00698821	0.042254599999999996	-0.0216762	0.000824506	-0.00021049599999999998	0.00010051899999999999
0.078591825	0.0292570575	-0.043235701900000006	-0.0339786969	0.0385807457	-0.0062640027	0.0105886022	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	0.0160634	0.0331311	-0.00459435	0.00155306	-0.00021049599999999998	-3.71527e-05
0.07455254499999997	0.0503479127	0.0410624186	-0.0116836867	0.0259178024	-0.05671183570000001	0.0481588326	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	0.008402919999999998	0.011951100000000001	-0.00938111	0.0008399589999999999	-0.000306627	-4.64268e-05
0.062304625	0.0411853936	-0.0252360737	0.0165067795	0.0849954875	0.0719947884	-0.0273529721	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	0.0143618	0.038962199999999995	-0.00170288	0.00112196	-0.00015890299999999998	-4.98301e-05
0.060078225	0.0474325103	0.0367569589	0.0619077827	0.0128733525	0.0550611112	-0.0745509545	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	0.012860499999999999	0.013846700000000005	-0.0248573	0.00105428	-0.00021049599999999998	3.7037e-05
0.14838985	-0.0826879246	0.0089960586	0.024539754700000003	-0.0558898592	-0.0013927342	0.0931054381	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	0.00990812	0.0926309	0.00132142	0.0009129689999999999	0.0001974	-0.000223247
0.110113815	0.0450929844	-0.0459760163	0.0060618162	-0.0704664656	-0.0408330711	-0.0392869855	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	0.0141623	0.027500999999999998	-0.0118868	0.0012647400000000005	0.000215825	-4.30127e-05
0.056792965	-0.0231946644	0.0461698683	-0.000559829	0.0048452769	0.08894544050000001	-0.0101520889	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	0.0177859	0.056763	-0.011818899999999999	0.00093849	0.000286592	-0.000122785
0.09870763	0.0625849341	-0.05803455	-0.0286635083	-0.0186005131	-0.0676936903	-0.0187781854	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	0.00997896	0.030271100000000002	-0.018416599999999998	0.00180878	3.40902e-05	-0.000156215
0.10177293	-0.0174931332	0.0914561581	-0.03869365	0.035065313	0.0870297242	-0.0091029254	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	0.00705564	0.0475847	-0.00736983	0.000864253	0.000317871	-0.00033769199999999995
0.098662175	-0.0033973776	-0.0919405844	-0.0157953065	-0.0080794609	-0.0296968052	-0.0564564377	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	0.0136593	0.07748719999999999	0.010725299999999998	0.00141237	0.00040484699999999995	-9.156729999999999e-05
0.07440734500000001	-0.0136343337	0.0802002589	-0.0324463089	0.0318986107	-0.0797515433	0.0277640588	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	0.013024700000000002	0.035450800000000005	0.00139004	0.00110826	0.000293016	-0.000123648
0.10365486	-0.0445584967	-0.0932114977	-0.0323220127	0.0324205735	-0.0688118189	-0.0540271034	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	0.0111397	0.0901113	0.029305900000000006	0.00123332	0.00013560799999999998	-0.00022505
0.1506254095	0.0387637389	0.050044429800000005	0.0099562489	0.0250200613	0.0270154311	-0.0677770088	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	0.011955	0.017778400000000003	-0.0336918	0.00130386	-3.91019e-06	-0.000304582
0.12917404750000006	-0.0693034169	-0.0327335208	0.0142992221	0.0287752589	-0.0912564187	0.0263105769	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	0.0125102	0.10295499999999999	0.000174738	0.00127046	0.00011727700000000001	-0.00034150900000000004
0.10220358800000001	0.0314715935	-0.0036886077	0.0383219738	0.0037824513	-0.0515050653	-0.0076523787	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	0.0145379	0.0379554	-0.0162249	0.00128019	0.000365085	-0.000459504
0.10197089999999999	-0.0486278606	-0.027092254500000003	0.0246669628	0.0187449593	0.0168625879	-0.0008500596000000001	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	0.0141115	0.0971742	-0.00301815	0.00124963	0.0006423980000000001	-0.000184998
0.14556464500000002	0.0433556742	0.0014729746	0.0685220216	-0.026939016	-0.0068356808	-0.0619878043	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	0.027931400000000002	0.051610800000000005	-0.0348226	0.00177691	0.000197182	-6.99561e-05
0.103825125	-0.0419077748	-0.008904920799999999	0.0380484762	0.0335346953	0.0405659746	0.1002094107	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	0.0211139	0.0919362	-0.0120284	0.00141143	0.000484228	-9.519059999999999e-05
0.14613763	0.1117118185	-0.0474610679	0.0242787095	-0.028253717400000006	-0.0773107202	-0.0991702716	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	0.027056200000000002	0.0272746	-0.0320662	0.00225581	0.000484228	0.00017034799999999996
0.15241875	-0.035469814100000004	0.0860043636	0.0346226398	-0.0342067282	0.08571372619999999	0.0363240363	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	0.0207385	0.0636881	-0.034547900000000006	0.00106231	0.000320698	-0.000616739
0.16422353500000006	-0.0406127391	-0.048340498200000005	0.041799037	-0.0647069908	0.0662674805	-0.0398227192	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	0.0304822	0.102287	-0.00054405	0.00211609	0.000370694	-8.29733e-05
0.08986363850000001	-0.0192677294	0.0498852366	0.0338485406	-0.0624561446	-0.062043413600000014	0.0532246467	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	0.0223233	0.08403879999999997	-0.0264842	0.00163794	0.00018250099999999998	1.0114700000000002e-06
0.1096952615	-0.06374594559999999	-0.0538598007	0.0035841408000000007	-0.0241683731	0.0284908938	-0.0186138329	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	0.026325900000000003	0.12133499999999996	0.0106985	0.00139997	6.749329999999999e-05	0.00027230900000000004
0.14388244	0.06946595700000001	0.0018901852	0.0519148304	-0.034350711400000004	-0.0194500963	-0.08211430509999999	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	0.027994400000000003	0.0537904	-0.0244798	0.00206617	7.387409999999997e-05	0.000155069
0.123641775	-0.0435181617	0.0398340461	0.07744703160000001	0.0399650655	-0.0139749396	0.0626377587	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	0.018734599999999997	0.0927347	-0.0162986	0.0008870259999999999	1.4506199999999993e-05	4.84514e-05
0.10069229	-0.0045541173	-0.0333015761	0.0218943477	3.75352e-05	-0.0117302584	-0.026207138900000003	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	0.024364	0.08585919999999997	0.00100692	0.00194234	0.000152972	0.00027230900000000004
0.07679297000000003	-0.0344171919	0.0233346669	0.0708069525	-0.0014924464	0.0519618187	-0.0609507221	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	0.0185304	0.09547820000000004	-0.016345499999999995	0.00122229	0.000100646	0.00016492599999999995
0.05496424	-0.007559065	-0.0633287659	0.0405836089	0.012282497	0.0247453077	0.0468726558	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	0.0193653	0.0926954	-0.00340131	0.00168476	0.00029884	0.00027230900000000004
0.05172855999999999	0.0072575629	0.0526086278	0.051890445	-0.0340738027	-0.0941115622	0.045090733	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	0.0178046	0.08103489999999999	-0.00589652	0.00125224	0.00016635400000000001	0.000117072
0.06857390999999999	-0.07811434610000001	-0.0479806802	0.0333075479	-0.004477168	0.036559698	0.0162497023	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	0.0157576	0.112489	0.0163147	0.0012724	8.451919999999998e-05	0.00027230900000000004
0.1355666465	0.026393311800000003	0.0138779996	0.046709808600000007	-0.0675718766	0.0176861934	-0.0926376387	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	0.018132099999999998	0.06992080000000002	-0.0158585	0.00196437	0.000281395	-7.86013e-06
0.1221552835	-0.07384550150000001	-0.0082930681	0.0040447791	-0.0491988687	0.0467219773	0.0669777926	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	0.014800399999999997	0.110357	-0.00142897	0.0009495590000000002	9.622399999999999e-05	-8.703519999999997e-05
0.122250555	0.0494573172	-0.0335806311	-0.039192081600000005	-0.0857781042	-0.06738749549999999	-0.0107388017	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.0187644	0.0637766	-0.011209899999999998	0.00193678	0.00017856	8.191229999999999e-05
0.081123945	-0.050492396200000005	0.0688707523	-0.075641654	-0.0170209519	0.0977379432	0.0112036095	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.0177778	0.0842324	0.00125514	0.0012165	0.000119692	-8.32698e-05
0.08237680500000001	0.0133291259	-0.0667844242	-0.08828612109999999	-0.0095331421	-0.0093438165	-0.07376951179999999	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.0226911	0.0663578	0.00644028	0.00217545	5.4636400000000004e-05	-1.92001e-05
