0.08714980000000001	0.0080086779	0.083493522	0.0346502613	0.0092435693	-0.0490459564	0.0584426006	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	0.0153548	-0.044616199999999995	-0.06785980000000001	-0.00187141	-0.000922517	0.000505833
0.0736773	-0.0199094849	0.0763990021	0.0224485446	0.0989777135	-0.0824770271	-0.043505791399999987	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	0.018589599999999998	-0.0337625	-0.055575900000000004	-0.00120719	-0.00076729	0.000632484
0.13430514999999998	-0.0117127487	0.1036352247	0.021192424	0.025083326	-0.0150805027	-0.0498284334	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.011058799999999999	-0.0371651	-0.102199	-0.00022967200000000002	-0.000427749	0.00041457
0.0934895	-0.031040446	0.03169845	-0.006959625	0.08482813539999999	-0.0735424623	-0.039441988	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	0.00834865	-0.0492361	-0.0614722	-0.000731575	-0.0006854760000000001	0.000414569
0.08704291500000001	-0.0397461778	0.1125479244	0.0293105263	0.006488697	0.0140904923	-0.0222335654	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	0.008418699999999998	-0.0532764	-0.0480711	-0.00153482	-0.000442105	7.05557e-05
0.055563364000000004	-0.0592512922	-0.0116157171	0.0179239829	0.08977676109999999	-0.0300692544	-0.0158369273	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	0.00030025099999999997	-0.0662852	-0.0303682	-0.00136874	-0.00047743	0.000203815
0.048500380999999995	-0.006081738000000001	0.0824884281	0.0366377861	0.0354222657	0.06807455650000001	-0.0318515838	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	-0.00781938	-0.0695558	-0.056422300000000015	-0.00132125	-0.000626598	0.000228278
0.043143240000000006	0.0053829848	-0.0147306333	0.0244633294	0.133739846	-0.00032483720000000003	0.0513905589	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	-0.00771435	-0.0682367	-0.0343745	-0.00137651	-0.000765771	2.92848e-05
0.01596850499999999	-0.0118933257	0.021511517400000003	0.0245386027	0.1120521567	0.095073746	0.0059308396	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	-0.00772086	-0.066433	-0.03700440000000002	-0.00126876	-0.000652793	3.9124699999999995e-05
0.096723035	0.0025107043	-0.0605891277	-0.03889924	0.1199758213	0.047137146500000005	0.0618610951	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	0.00513931	-0.061916999999999986	-0.07260180000000001	-0.0010734000000000002	-0.000956977	0.00041457
0.04470885000000002	0.0099534368	0.032723913	-0.1289601592	0.0576406261	0.0012239857000000002	-0.0044019606	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	0.00931096	-0.048378199999999996	-0.07525319999999999	-0.00105008	-0.001353	0.00034697300000000004
0.023502140000000026	-0.0524257808	-0.0050777420000000005	-0.08583585980000001	0.0130902118	-0.08870520890000001	0.0985485927	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	0.0102904	-0.0488407	-0.07334210000000001	-0.00108952	-0.0010275	0.000308931
0.02983059999999999	-0.0342327697	0.043540537	-0.0804733772	-0.0161864918	-0.0663761945	0.1151037038	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	0.012998599999999999	-0.0434944	-0.062042999999999994	-0.00119647	-0.00111053	0.000328491
0.0264805	-0.0320337202	0.0048660512	-0.0445128806	-0.0356348996	-0.0998858579	0.0698606709	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	0.013005700000000002	-0.0512547	-0.0677793	-0.00133772	-0.0010275	0.000293235
0.0598105	-0.0413935441	0.0679461878	-0.0129584093	-0.0120917695	-0.070765772	0.045166897699999986	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	0.0170708	-0.056838699999999985	-0.0676723	-0.0009472360000000001	-0.00151677	0.000414569
0.07123660000000001	-0.0659079037	0.0212631827	-0.0058028103	0.045188512400000005	-0.0766455088	0.0916934218	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	0.022003599999999998	-0.0641684	-0.07811909999999997	-0.00124948	-0.0010275	0.00023553700000000002
0.06629128499999999	-0.0381920732	0.0591349393	0.0052454641000000005	0.0859058195	-0.048001365199999986	0.0572536656	0.026752527	-0.0620293259	-0.068271733	0.0163317771	0.0280568	-0.0645481	-0.0676295	-0.0007860449999999998	-0.00141206	9.615630000000004e-05
0.06649827500000001	-0.05223209	0.0265064905	-0.000408771	0.0803808132	-0.0123679306	0.0421275051	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	0.019199200000000003	-0.0654547	-0.08870609999999997	-0.00109934	-0.00115409	-4.57282e-05
0.052281025000000016	-0.0143074211	0.069918458	0.0436340086	0.1145170773	-0.0101338237	0.0497808068	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	0.026177099999999995	-0.047758300000000004	-0.08333759999999997	-0.0009705689999999999	-0.00143412	-8.169169999999998e-05
0.061145060000000015	-0.0164991217	0.0007048947999999999	0.0397429005	0.09189059	0.0434768616	0.0891547116	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	0.0191676	-0.0570433	-0.0771197	-0.00138647	-0.00115318	-5.8795e-06
0.091117025	0.0108266004	0.0143206196	0.0426130787	0.1560192901	0.0388848072	0.083795013	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	0.0312157	-0.0301644	-0.08838229999999997	-0.001504	-0.0008802499999999998	0.000422209
0.03785175	0.0052849027	-0.0117600509	-0.0418507431	0.07461392309999999	0.0823622272	0.081217766	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	0.0262183	-0.0239632	-0.100101	-0.00161753	-0.0007956939999999999	0.000522812
0.06297685	-0.0141542281	0.0243553684	-0.0720350753	0.0171033421	0.0342718681	-0.010982715	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	0.018142099999999998	-0.020144099999999998	-0.08777999999999997	-0.000987856	-0.0009039419999999999	0.000485523
0.10296409999999996	-0.1175701981	0.0514622088	-0.06255141139999999	0.0039105153	0.0205001625	0.0025498009	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	0.025991300000000002	-0.0239602	-0.0577509	-0.00203179	-0.000943831	0.000627094
0.18211235	-0.1261723731	0.0265498849	-0.0180613405	0.0574838009	0.0188473924	-0.0465993267	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	0.0133609	-0.042145300000000004	-0.10389100000000001	-0.000558117	-0.00047663699999999997	0.000464826
0.12396511	-0.0589388979	0.0113263428	0.0552236625	0.006502699200000001	0.0335463157	-0.0362303339	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	0.00993144	-0.0368016	-0.0518021	-0.0015942999999999999	-0.000692995	0.000474346
0.029886559999999975	-0.0046218883	-0.0207341698	0.0365532245	0.0215964048	0.0721987599	0.0642723031	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	0.0133987	-0.036249699999999996	-0.0463309	-0.00165757	-0.0010275	0.00046419699999999996
0.0480483	0.0013347057	-0.0467813293	-0.0753984434	-0.0412461834	0.08518768880000001	0.0916254447	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	0.021298599999999997	-0.031916900000000005	-0.06620830000000001	-0.00158008	-0.000808808	0.000486779
0.07216310000000001	-0.0252133834	0.0115633914	-0.1080464073	-0.0990954827	0.0072660738	0.12627969349999998	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	0.0135019	-0.0406329	-0.0861756	-0.00136341	-0.0010807	0.000261679
0.039576099999999996	-0.0398399844	0.0830990212	0.0265982115	-0.0861299905	-0.0775076912	0.0642833991	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	0.0217416	-0.042386300000000016	-0.0922817	-0.00114428	-0.0010275	6.4471e-05
0.10725869999999996	-0.0282456275	0.005770631	0.0429926461	0.0146905574	-0.0363275107	-0.0076764004	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	0.0341589	-0.050362699999999996	-0.06287809999999999	-0.000841395	-0.00151512	0.000423194
0.09469630000000001	-0.0416234206	-0.0146602981	0.024294315	-0.0194627195	0.0295620541	0.087041508	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	0.0281464	-0.0449652	-0.06535419999999999	-0.00155929	-0.000909447	0.000130558
0.05671540000000001	0.0109647075	-0.0847810636	0.0148086086	0.0166332528	0.0793430058	0.112653789	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	0.030942200000000007	-0.023963599999999998	-0.0705336	-0.00140512	-0.000820415	0.000442128
0.06439785	-0.0240262414	-0.0027219221000000004	-0.0414569274	-0.0716704853	0.0232678208	0.0477836642	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	0.023972999999999998	-0.0239584	-0.09174539999999999	-0.00147209	-0.00117364	0.00013809
0.04891690000000001	-0.1161685071	0.0115499166	0.055558108	0.0028461782	0.0200349215	-0.015888416399999997	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	0.025726	-0.042220999999999995	-0.08243599999999998	-0.0014665	-0.00110304	0.000453738
0.10454935	-0.071728953	-0.056420763	-0.025270717	0.0091260083	0.0988491768	3.99588e-05	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	0.012461700000000001	-0.017437999999999995	-0.05774600000000001	-0.00167442	-0.000734735	0.0007137539999999999
0.07843666000000002	-0.0510408401	-0.0576841943	0.0106723459	-0.0663534269	0.048231728	-0.0870736494	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	0.00240889	-0.0343214	-0.0777478	-0.00200051	-0.000634857	0.000509749
0.02269716	-0.0399061499	-0.1186121314	-0.0210293785	-0.025052861800000003	0.1046379658	-0.0279307804	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	0.0034109	-0.0423217	-0.08267580000000001	-0.00191205	-0.0007217339999999999	0.000509749
0.03859047	-0.0459516684	-0.0815395292	-0.0395427628	-0.1467371261	0.0488710512	0.0138083252	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	0.00392927	-0.0542569	-0.0639502	-0.00186881	-0.0008267199999999998	0.000509749
0.07572613	0.0413605954	0.059077453899999986	0.0793302722	-0.0880739658	0.0590607396	-0.0049722194	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	0.012192	-0.057161699999999996	-0.0963327	-0.00189327	-0.00118706	0.000251027
0.06431999999999999	0.1028793716	0.0581052934	-0.0144665857	-0.1082133255	0.1008327817	-0.0061663902	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	0.0237213	-0.0338927	-0.0827479	-0.00213297	-0.00122092	0.00020584900000000005
0.06140045	0.0075215348	0.0514395037	0.0081598661	-0.1350691935	0.0519831263	-0.0058715215	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	0.019071599999999998	-0.0520381	-0.102258	-0.00195869	-0.00118839	0.00038094400000000003
0.028458099999999997	0.0009238423	0.0213181048	0.1020224266	-0.0282670892	0.0410561451	-0.0434682218	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	0.0212726	-0.0544721	-0.097464	-0.00173977	-0.0013158000000000006	0.000415196
0.28834876	0.0189685384	-0.0599564752	0.0125147895	0.0245053909	0.1111184389	0.034253578	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	0.0283043	-0.007906939999999998	-0.168099	0.00115299	-0.00109018	0.000579154
0.13853481	0.0166405504	-0.0097121192	-0.0350962774	-0.0997439087	0.0369393884	-0.018225714	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	0.017054	-0.0136525	-0.12956700000000002	-0.0005066690000000001	-0.00109066	0.000579154
0.14070425	-0.0103345355	0.0151752315	0.0768424078	-0.084141719	-0.0107016358	-0.0028991464	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	0.0259185	-0.0363733	-0.127498	-0.00161105	-0.00167151	0.00012338600000000001
0.03379026	0.0431168036	0.0213071663	0.1003576994	-0.0280285246	0.1067945628	-0.0090531437	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	0.0254021	-0.033839	-0.110174	-0.00176936	-0.00169374	3.56148e-05
0.07765980999999998	-0.0226045737	-0.1661744069	-0.0131485769	-0.004856871	0.0313560124	-0.0117466228	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	0.0252656	-0.0363205	-0.09281489999999999	-0.00232224	-0.00151512	0.000457769
0.07284509999999997	-0.0265417513	-0.0436352157	-0.0135242967	-0.0308020642	-0.0222633801	-0.0640041535	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	0.0227663	-0.0338832	-0.130212	-0.00210669	-0.00167631	0.00022428099999999998
0.1211855	-0.08386623160000001	-0.11295602	0.0617411153	0.0045808915	-0.015140638400000003	-0.0606082894	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	0.0298808	-0.054184300000000005	-0.0912665	-0.0015714000000000001	-0.0013486	0.000457769
0.06596350000000001	-0.0500169087	-0.1617768209	0.0065491286	0.1027616268	0.0678379775	-0.0320556634	0.0	-0.0799360767	-0.0	0.0799360767	0.0391328	-0.045264599999999995	-0.0981273	-0.0022234999999999998	-0.00151512	0.000457769
0.0727266	-0.0743170967	-0.06400960110000001	0.0018771265	-0.0277260678	-0.0066179791	-0.005074080900000001	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	0.024103299999999998	-0.050743199999999995	-0.0922728	-0.00315078	-0.00151512	0.000457769
0.033345200000000026	-0.0913562202	0.0097449981	0.0681952288	0.0414215293	0.0654501069	-0.13716457599999998	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	0.0210303	-0.0507214	-0.0978668	-0.00298353	-0.00151512	0.000131891
0.08603340000000001	-0.08408701539999999	-0.1286401877	-0.0513082834	-0.0167350366	0.0609654836	-0.0566501167	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	0.0335249	-0.0507247	-0.08923459999999997	-0.00251382	-0.00116034	0.0006054669999999999
0.07704314999999999	-0.0795869549	-0.047702181100000005	0.0322645312	-0.0867145518	0.0051901528	-0.0082365226	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	0.025162900000000002	-0.043422699999999995	-0.11914000000000001	-0.00253181	-0.00151512	0.00034876199999999997
0.08103985000000001	-0.0602348424	-0.09187362	0.0392376599	0.026188959700000004	0.03762898	-0.1020440651	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	0.022968000000000002	-0.057229999999999996	-0.09027410000000001	-0.00302504	-0.0013695300000000005	0.000433377
0.04758700000000001	-0.0244151783	-0.1054195289	-0.040066207	0.038898277200000005	0.0647744107	0.0072270022	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	0.0252018	-0.049994800000000006	-0.0988925	-0.00285652	-0.00109389	0.000287545
0.05451971000000001	0.0119250325	-0.051366345300000005	-0.0189295451	-0.0834575738	-0.0526218158	-0.0038575875	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	0.028666300000000002	-0.041681499999999996	-0.10270699999999999	-0.00273948	-0.00151512	4.726680000000001e-05
0.03475024999999999	0.0029963055	0.0259417717	0.0718106807	-0.0350031576	-0.0324284922	-0.0359353482	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	0.042111300000000004	-0.046680400000000004	-0.102701	-0.00265476	-0.00173818	6.54938e-05
0.07574841	0.08174018870000001	0.0415324443	0.0209185853	-0.0309520957	0.0592951054	0.0336049794	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	0.0417788	-0.030771499999999997	-0.11054	-0.00338308	-0.00158769	-8.905639999999997e-05
0.118001375	0.0762821818	0.0320570808	-0.0636836083	-0.0502655666	-0.0149792069	0.0168708709	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	0.046708	-0.030626499999999997	-0.167374	-0.00282352	-0.00204205	1.88871e-05
0.05897028	0.0509264892	0.0268110246	-0.0011036676	-0.1066157863	-0.0856967981	0.0569496042	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	0.0510092	-0.0306545	-0.13405700000000004	-0.00310193	-0.00189599	2.08987e-05
0.017365995000000026	0.047869867	0.06425103730000001	0.0401948193	0.0036207575	-0.0698293205	-0.015408167	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	0.0510423	-0.0306693	-0.127973	-0.0030965	-0.00204205	-5.2293199999999996e-05
0.06562969500000003	0.0185539173	-0.0221896058	0.0415262715	0.0401968663	-0.0502186114	-0.0566643414	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	0.0542585	-0.0429887	-0.111348	-0.00325696	-0.00157164	-9.08051e-05
0.07655325500000001	0.0422495225	-0.1198531509	0.0517400308	0.1012528093	-0.0107163607	0.00482415	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	0.0447725	-0.030637900000000006	-0.08809219999999998	-0.00305514	-0.00138578	0.00015072799999999998
0.13978735	0.0536919352	-0.0408765143	-0.0287751867	0.03344779	-0.1008868376	-7.688069999999999e-05	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	0.0685863	-0.013022700000000005	-0.102385	-0.00407701	-0.00204205	0.000147557
0.09784865034999997	-0.0406920617	-0.0147066078	0.0051187962	0.004329114	-0.0879550291	-0.0111672457	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	0.0553033	-0.00917098	-0.12187200000000001	-0.00353753	-0.0015054	-8.51607e-07
0.08459360764999994	0.0812446652	0.049439199	-0.0028145633	-0.0014694945000000002	-0.0661127518	-0.0106084173	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	0.0509994	-0.000863292	-0.108122	-0.00449137	-0.00161036	-0.000106692
0.08333514800000001	0.0977342544	-0.0302573396	-0.040814809	0.0680432187	-0.0403046601	-0.0186905214	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	0.06664289999999999	-0.00979227	-0.128116	-0.00478844	-0.00204205	-6.00786e-05
0.07518895	0.0853560194	-0.0323850197	-0.0221015015	-0.0422409346	-0.1404307685	0.0085552471	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	0.0614005	-0.024356799999999998	-0.108171	-0.00430996	-0.00185738	-0.000105669
0.09791489999999996	0.0611293693	-0.0290918406	0.0185315024	-0.0218754652	-0.0929773552	0.0243733915	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	0.0658192	-0.030698200000000002	-0.124376	-0.003568	-0.00147424	0.000188227
0.0836496	0.1017649335	-0.0005162131	0.0589486764	0.0047596423	-0.1124681337	0.0008513634	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	0.06013640000000001	-0.019803499999999998	-0.15549200000000002	-0.00391029	-0.00149923	-0.000163615
0.07544149499999997	0.1594193941	0.0286061321	0.0324749738	0.050832900999999986	-0.0355648961	-0.0246128108	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	0.0651885	-0.0103368	-0.12523199999999998	-0.00418342	-0.00175405	-7.831109999999997e-05
0.06923596465000001	0.114417456	0.0068049958	-0.0472543551	0.0325273086	-0.0842539806	0.0012145492	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	0.0657989	-0.00422271	-0.157839	-0.0039134	-0.00150344	-8.51607e-07
0.06390427964999999	0.0186463701	0.0304363305	-0.0563067541	0.0110323856	-0.1480380322	-0.0385829601	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	0.062114300000000004	-0.007551269999999999	-0.14230299999999999	-0.00356912	-0.00188001	-0.000107104
0.018263519999999967	0.0992024617	0.1211640323	0.0096366315	0.0348710409	-0.0145733422	-0.1104595145	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	0.0621054	-0.00604455	-0.147052	-0.00355936	-0.00165468	-0.00011199200000000001
0.07776773999999999	0.1119896423	0.1041490159	0.0290595033	0.0264637095	-0.012616401	-0.0232723438	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	0.062194900000000004	-0.00387576	-0.134499	-0.00441693	-0.0016592899999999995	-0.000508941
0.05932334000000001	0.133145302	0.0438917402	-0.05569252400000002	-0.0084485692	0.031910959700000005	0.0179496933	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	0.062203699999999994	-0.0140458	-0.154077	-0.0040436	-0.00180634	-0.000437991
0.06515006965	0.0724612124	0.0147467531	-0.06995417599999999	0.0290123759	-0.1086551367	-0.0437400902	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	0.0665321	-0.012027600000000001	-0.16000999999999999	-0.00342333	-0.00180634	-8.51607e-07
0.056096297650000015	0.070469532	0.0795878585	-0.027297603	-0.0127244989	-0.017152609	-0.0418276732	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	0.062129899999999995	-0.000688172	-0.159422	-0.00392128	-0.0016821099999999995	-0.000174005
0.06640589765000003	0.0203221379	-0.0029567301	0.0151851315	0.04536008	-0.1392377204	-0.0236239684	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	0.0620865	-0.014068	-0.145922	-0.00336215	-0.00162474	-8.51607e-07
0.030865260000000005	0.0498524649	0.0420235692	0.0219409132	0.1092808056	-0.0920510522	-0.0973205958	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	0.0620864	-0.00942884	-0.148398	-0.00365555	-0.00180634	-8.51607e-07
0.06683525964999999	0.0889172498	0.0837311206	0.0082340651	0.0801065663	0.0218053553	-0.06603373230000001	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	0.058168899999999996	0.0108212	-0.136037	-0.00374367	-0.0014359100000000005	-0.000148436
0.029281905	0.0980972945	0.04638965900000002	-0.068392385	0.050464769400000005	0.0330484165	-0.0324475878	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	0.0622519	0.00860135	-0.154125	-0.0037541	-0.00146225	-8.738489999999997e-05
0.051759035	0.0411960054	0.08067795309999999	-0.0925270585	0.031620840899999995	-0.0505978163	-0.015811241599999998	-0.026752527	-0.0620293259	0.068271733	0.0163317771	0.052497699999999994	-0.00888363	-0.146293	-0.00395583	-0.00156393	-0.000117732
0.07150066999999996	0.0377012987	0.1399237357	-0.0567080276	-0.0413255387	0.0508008171	-0.0569577358	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	0.053346199999999996	-0.0156899	-0.167096	-0.00347261	-0.0017525799999999995	-0.00030672
0.04684949	-0.0335900228	0.0552035281	-0.0215722088	-0.0427542175	0.0004215972	-0.0162238483	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	0.053572	-0.00886146	-0.181842	-0.00307961	-0.00167036	-0.000332485
0.027026689999999992	-0.0451652066	0.0712864743	0.0127968122	0.0454510754	-0.0371572655	-0.0371245654	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	0.0535206	-0.028424599999999998	-0.176541	-0.00305796	-0.00167036	-0.000311912
0.04606235	0.0394477544	0.1009503645	0.0363312025	0.0066086659	0.0490637192	0.0118255119	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	0.0561211	-0.0254834	-0.172014	-0.00340366	-0.00159744	-0.000613165
0.05185244999999997	0.0292016458	-0.0379725899	0.0394836843	0.08780192699999999	-0.0325560949	0.0288338813	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	0.0478281	-0.0278942	-0.156924	-0.00385048	-0.00152321	-0.000613288
0.05605234999999999	0.0557102638	0.0501438963	0.008194106	0.0751131753	0.0681579229	0.0243970326	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	0.0613111	-0.0253157	-0.175932	-0.00367468	-0.00167036	-0.000709995
0.07334577999999999	0.0394126004	-0.0004904878	-0.035049624700000004	0.0127481661	0.0337039454	0.0319909663	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	0.0631846	-0.00885752	-0.20029	-0.00309106	-0.00167036	-0.000680493
0.05143682999999999	0.0374662731	0.0273362506	-0.1305723735	0.1149873438	-0.0200841976	0.008929200600000001	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	0.0553785	-0.0246276	-0.192053	-0.00296142	-0.00182683	-0.00057413
0.07105834999999998	0.0267157087	0.0733439323	-0.1001635676	-0.0300627652	0.0384205799	0.0053154821	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	0.0590271	-0.026035000000000003	-0.175975	-0.00353006	-0.00159304	-0.00037807300000000004
0.037597900000000004	-0.053705122800000005	0.057383823	-0.0203110793	-0.0565111747	0.0214728014	0.0183436672	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	0.059013499999999997	-0.017456299999999998	-0.188677	-0.00349417	-0.00133687	-0.000344061
0.03568629999999999	-0.0959496446	0.0303618878	0.0029380753	0.0059803746	-0.005801342199999999	-0.0364067507	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	0.0547755	-0.022190099999999997	-0.194356	-0.00318306	-0.00124003	-0.000356821
0.056588539999999986	-0.0972412585	0.0048971985	0.0155151743	0.0058621851	0.0186411384	-0.0200096262	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	0.0590158	-0.00641756	-0.182739	-0.00332841	-0.0009226530000000001	-0.000320374
0.05225058000000001	-0.0774071549	-0.0035395057	0.0515478551	0.0416569818	-0.0051866989	-0.0195179175	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	0.0590271	0.00599732	-0.176815	-0.00390396	-0.0009226530000000001	-0.000422832
0.05313927999999999	-0.0033434766	-0.0548481331	0.0705855614	0.0727507972	0.0373014058	0.0292640758	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	0.051235800000000005	0.00314754	-0.15199299999999996	-0.00413163	-0.0007967989999999999	-0.000422832
0.06348853000000003	-0.0318320268	-0.0623197299	-0.0036985166	0.117943296	0.0137702511	0.0172117986	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	0.0472684	0.00506352	-0.18040499999999998	-0.00390731	-0.000922654	-0.000189144
0.040577480000000006	-0.0362463943	0.0045085381	-0.1089491232	0.0252172019	0.0622746986	-0.0370152001	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	0.0466639	0.012671300000000005	-0.173395	-0.00382461	-0.00111337	-0.000422832
0.034513550000000004	-0.1316277974	-0.0341741851	-0.028451929	-0.0119525454	-0.0099544575	0.0336686917	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	0.041071699999999996	0.011752	-0.180069	-0.00352134	-0.000990079	-0.000422832
0.05144586000000001	-0.1362018545	-0.0313086198	-0.046792845	-0.0126852932	-0.0042195615	0.0367942666	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	0.050291699999999995	-0.00312161	-0.178008	-0.0032861999999999995	-0.000841258	-0.000300968
0.057783410000000014	-0.08888652130000001	0.0186799055	-0.015878453	-0.0756238421	0.046974885999999993	0.0468148416	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	0.043435	0.0156048	-0.170764	-0.00368343	-0.000922654	-0.000321468
0.030388000000000005	-0.1096803789	-0.0028175033	-0.0526244192	-0.0114520497	0.005946088100000001	0.0783581524	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	0.046624	0.012620399999999999	-0.179261	-0.00358814	-0.000804956	-0.000422832
0.035474010000000014	-0.1173035538	0.0238109651	-0.0560155509	-0.046750628	0.1028258526	-0.0116862847	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	0.043902699999999996	0.00754494	-0.166961	-0.00382663	-0.0007359009999999999	-0.000422832
0.03444976	-0.1429045504	0.0130530321	-0.0411168977	-0.0641048256	0.0401651302	0.0196661563	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	0.0425636	0.0144468	-0.175225	-0.00370508	-0.000922654	-0.000372239
