0.1369476	0.0622172878	0.0799040011	0.007367678199999998	-0.0254892385	-0.0300065483	0.007388055799999999	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.017099	-0.143201	0.049442099999999996	0.000342388	-0.0006417290000000001	-0.00222254
0.21795343	0.0341248184	0.0495137617	-0.068902635	0.0237979623	-0.0811619324	0.0381278956	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	-0.0358351	-0.175581	-0.0108869	-0.000144699	6.032060000000001e-05	-0.00128151
0.1081983615	-0.017540491499999998	-0.0192239111	-0.08165300219999999	0.09665030210000004	-0.076960534	-0.0411272641	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	-0.0606952	-0.226252	0.00455893	7.222229999999999e-06	0.000207048	-0.00123573
0.20550416850000008	-0.024663164	-0.01412821	-0.0315963015	0.0978608186	-0.1089251729	0.0539388875	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	-0.080207	-0.22583899999999998	-0.0366225	0.00178262	0.000672839	-0.0018824999999999998
0.07969800000000002	0.0128030744	0.037087504900000005	-0.016609921899999998	0.0643996501	0.0524792456	0.0435239882	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	-0.0709336	-0.208677	-0.0140696	0.00182131	0.000102665	-0.00187717
0.12869471999999998	0.0159113922	0.0404701157	0.0108524262	0.0341235565	-0.010944191200000002	0.0272975491	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	-0.062013900000000004	-0.198193	0.0210231	0.0008780879999999999	5.006060000000001e-05	-0.00236531
0.06261757	0.0461597939	0.0498897114	0.0318574291	0.0467925835	-0.0008894262	-0.0067657282	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	-0.055273800000000005	-0.20362	0.0223249	0.000726145	0.000775671	-0.00247073
0.06294635000000001	0.0550347743	0.0571826689	0.065248381	0.0643624553	0.0183395142	-0.0089519826	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	-0.0439592	-0.204746	0.0445097	0.0007316589999999997	0.000223836	-0.00246166
0.05890299999999999	0.0691491659	0.0546867165	0.0799587891	0.0736603262	-0.0099977788	-0.0131783035	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	-0.0372533	-0.18673399999999998	0.027098900000000002	0.00045467	0.00021178900000000001	-0.00241521
0.04104945000000002	0.0743562184	0.0640635031	0.0812748104	0.0548664804	0.0080393281	-0.0364838524	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	-0.037258	-0.17422200000000002	0.0327265	0.000560908	0.00042490400000000004	-0.00255396
0.04221045	0.0836636276	0.0656935068	0.0909047929	0.0412126256	-0.0331032807	-0.035713534500000005	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	-0.0371623	-0.191948	0.0283615	0.000423606	0.000229211	-0.00262144
0.0248463	0.0885772701	0.0661748606	0.0913328945	0.0497704918	0.0452169912	-0.0220742973	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	-0.0372402	-0.191193	0.016827	0.000389423	0.000280696	-0.00245753
0.030472500000000007	0.074865658	0.0593324972	0.07282676490000001	0.0504594319	-0.0017140570000000002	-0.0426563511	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	-0.0422037	-0.191578	0.022397200000000003	0.000487211	0.00042490400000000004	-0.00260661
0.06772547	0.04655535400000002	0.0468812223	0.0600125497	0.0280599833	-0.1127523683	-0.053694449500000005	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	-0.0344254	-0.18325999999999998	0.0170149	0.0007865259999999997	-9.17384e-05	-0.00249763
0.12057964	0.031547739500000005	0.0281512675	0.0367961506	0.0486200248	-0.0436526113	-0.046445017000000005	0.026752527	-0.0620293259	-0.068271733	0.0163317771	-0.0318577	-0.183024	-0.015063900000000003	-0.0002613	-2.2561599999999998e-05	-0.00190069
0.037664430000000006	0.0197408894	0.0205583317	0.0400193536	0.0550337044	-0.1229659239	-0.0217280141	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	-0.037550099999999996	-0.195098	-0.014992400000000001	-0.00012350799999999998	0.000165687	-0.0018302
0.024077569999999986	0.0040008603	-0.0086268829	0.0046417592	0.0709156844	-0.0578250274	-0.0511909907	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	-0.0371181	-0.19411199999999998	-0.015026699999999999	-0.00020856799999999999	-9.17384e-05	-0.00172018
0.01844795	-0.0098641243	-0.0092778126	0.008149419599999999	0.0175971507	-0.1154862354	0.0128597639	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	-0.0383267	-0.20760599999999998	-0.0149804	-0.00013459700000000005	-9.17384e-05	-0.00172017
0.09972538000000004	-0.0019176905	0.004731749600000001	-0.0384168309	-0.017484496699999998	0.0431904983	0.0083017061	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	-0.0374819	-0.174777	-0.009582799999999999	0.000580709	-0.00012843200000000002	-0.00218125
0.08486734	-0.0214674585	-0.006014593299999999	-0.0656633241	-0.0398528364	-0.0275095385	0.0370477647	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	-0.0364957	-0.192235	0.00968949	0.0008786329999999998	-0.000292285	-0.00266249
0.12728298999999998	-0.021636907	-0.0067909446	-0.0595886528	-0.0497130193	5.41521e-05	-0.0028028209000000004	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	-0.0357351	-0.182069	-0.0261873	0.00180694	-0.00064183	-0.00233075
0.040637400000000004	-0.0410372863	-0.032947032700000004	-0.0663655987	-0.0414775279	-0.0585308094	-0.0089951654	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	-0.0324711	-0.19347	-0.017595699999999995	0.00159505	-0.000553264	-0.00237791
0.038005300000000006	-0.0311048875	-0.0203850144	-0.0721728667	-0.0602901386	0.0104474077	0.0034999206	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	-0.034060900000000005	-0.176756	-0.0179346	0.00158169	-0.000824776	-0.00248029
0.04377725000000001	-0.0364381136	-0.0351378026	-0.0603255073	-0.0612827712	-0.0293016536	-0.0002587116	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	-0.033275900000000004	-0.178984	-0.014036000000000002	0.00118859	-0.000674783	-0.00267451
0.05335514999999999	-0.0219020269	-0.011212091100000002	-0.0675264605	-0.0768406113	0.0080715675	0.0094393563	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	-0.029280200000000006	-0.1869	-0.0214426	0.00175363	-0.000569256	-0.00268468
0.06672847999999999	-0.0341091482	-0.0178721796	-0.06987449700000001	-0.0719192413	0.0140675591	-0.0086583415	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	-0.0276839	-0.185789	-0.00740247	0.00112424	-0.000908607	-0.0026538
0.07082542999999998	-0.0233063517	-0.0201990771	-0.070074837	-0.0820878674	-0.0003857737	-0.0070632492000000015	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	-0.028766800000000002	-0.190199	-0.0203798	0.00172996	-0.00048518300000000003	-0.00267176
0.023693800000000008	-0.0432404578	-0.0230926562	-0.0701211238	-0.0675913492	0.0279220518	-0.0383478856	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	-0.0237648	-0.189158	-0.0205072	0.00148194	-0.0005562809999999999	-0.00270311
0.013003650000000005	-0.0411808697	-0.0237688141	-0.0621811011	-0.0765222294	-0.018947496100000003	-0.0159121622	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	-0.0248181	-0.192351	-0.0204458	0.0015855	-0.000491722	-0.00269731
0.0217627	-0.051429065700000005	-0.0371096819	-0.07635964740000001	-0.0634591972	-0.0328414495	-0.009629301	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	-0.029164	-0.190436	-0.0204797	0.00151587	-0.00050623	-0.00292253
0.0709586	-0.0197440737	-0.0106543453	-0.1045864289	-0.0656803943	0.0545804006	0.0497280401	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	-0.0251263	-0.17996799999999996	-0.020306	0.00191661	-0.0007596839999999999	-0.00245114
0.041984400000000005	-0.0380967934	-0.0169516664	-0.0965768973	-0.060299107699999986	0.0183040682	-0.0484468596	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	-0.0213513	-0.190694	-0.018243400000000003	0.00180988	-0.00082582	-0.00278669
0.1880365	-0.0441671156	-0.0149885521	-0.067945027	-0.0665115731	0.0010645712	0.016584608	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	-0.029516300000000002	-0.205781	0.00161632	2.98e-05	8.66356e-05	-0.00299265
0.11290045	-0.0450365264	-0.0287445725	-0.0528507071	-0.012065963600000002	-0.0401929058	-0.0123774984	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	-0.0254239	-0.21071199999999998	0.0193896	0.000785295	0.000302956	-0.00224239
0.051973850000000016	-0.052147307699999985	-0.0409577556	-0.0385446011	-0.021279068	-0.1073714572	0.0118805601	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	-0.031450099999999995	-0.201567	0.012236	0.000539069	0.000277261	-0.00192133
0.050390895	-0.055667098	-0.0355959758	-0.044940878600000005	-0.0112677996	-0.0197774123	-0.0001322343	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	-0.0267448	-0.190725	0.00345295	0.0006714819999999999	-4.02369e-05	-0.00185003
0.162994605	-0.054235888200000006	-0.0234409338	-0.0474390584	-0.046211098099999987	-0.0452976169	0.0404730089	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	-0.0337676	-0.190532	-0.033007	0.00181629	-0.0006917760000000001	-0.00244006
0.15602223	-0.0625920799	-0.0253597124	-0.0499922961	-0.0556887869	0.0248190351	-0.0222435944	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	-0.0349084	-0.189915	0.00466483	0.00104593	0.00027121599999999996	-0.00303856
0.147514423	-0.0624631905	-0.013164755	-0.0651669998	-0.0686501689	-0.0182348263	0.0310133189	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	-0.027383499999999998	-0.22849699999999998	-0.00023129799999999998	0.00190739	3.35281e-05	-0.00220748
0.127968743	-0.0523488892	0.0014880052	-0.0458691898	-0.0311745036	0.052354125	-0.0016289496	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	-0.026402	-0.212312	0.027681400000000002	0.0007738839999999999	0.000501093	-0.00215076
0.05864384999999999	-0.05576406230000002	-0.0019334717	-0.0537624585	-0.0410961705	-0.0357072051	0.07112331870000001	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	-0.0320733	-0.192028	0.020246599999999997	0.0007738839999999999	0.000841898	-0.00198649
0.06070265	-0.0454272859	0.0070639721	-0.0504544518	-0.0176978142	0.0320084936	0.0069761552	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	-0.034857400000000004	-0.206556	0.0411892	0.00101989	0.000659695	-0.00196574
0.05025844999999999	-0.0432071946	0.0178292348	-0.0324002848	-0.0470039916	-0.0267499186	0.024243949	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	-0.0426404	-0.19578099999999998	0.051326199999999995	0.00126239	0.0007362339999999999	-0.00207797
0.10983245	-0.0743330035	-0.0127829008	-0.0254008556	-0.0240093502	-0.0513774103	-0.0515081184	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	-0.0430014	-0.19104200000000002	0.0349704	0.0007738839999999999	-5.8253e-05	-0.00256251
0.08316519999999998	-0.07039828940000001	-0.008610712900000001	-0.0306459615	-0.0501476187	-0.1001750082	0.0521962762	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	-0.02891	-0.17108299999999999	0.0410029	0.000700164	0.000170163	-0.002003
0.08537451999999998	-0.0741739181	0.0085949121	-0.0046826968	0.0020338065	0.004028224	-0.0371671515	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	-0.0305702	-0.174252	-0.00467112	0.00122771	0.000170163	-0.00183312
0.13579717999999996	-0.0584526571	0.0048296888	-0.0488972598	-0.0336277684	-0.0686940504	0.1879098683	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	-0.0349806	-0.15923299999999999	-0.037052800000000004	0.00043333	0.000170163	-0.000947778
0.386228025	0.0039371045	-0.080976813	-0.2046387726	0.3385752524	0.2652883858	-0.2030896509	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	-0.066775	-0.318362	-0.09238919999999999	0.0008407060000000001	-9.70735e-05	-0.00307253
0.283928975	-0.1172137358	-0.0609541899	-0.0937230586	0.1128042001	0.0029601047	-0.6277240028	0.0	-0.0799360767	-0.0	0.0799360767	-0.0624288	-0.273805	-0.044238599999999996	-0.00027108599999999997	0.000794888	-0.00133878
0.4020666000000001	-0.0200562386	0.044021535300000005	-0.0123037292	-0.0781395116	0.1077648048	0.1014489551	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	-0.0442402	-0.215723	-0.0300428	0.00342443	-0.00084066	-0.00223972
0.17393695	0.0375951845	0.05062911480000002	0.04518035	-0.0377460468	0.1332771014	0.0119260528	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	-0.0420974	-0.171762	-0.0177767	0.00196261	-0.000151629	-0.00207923
0.23546985	0.0693316647	0.0306578786	0.0190063174	-0.0845218517	0.0020793171	0.0559500414	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	-0.019786599999999998	-0.13508599999999998	0.0300031	0.00123291	0.0008462959999999999	-0.00123279
0.06693760000000001	0.0783015802	0.0254011666	0.0481106536	-0.040124587	0.04967937730000002	-0.0097292344	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	-0.030197	-0.141214	0.0343515	0.000670605	0.000498545	-0.00122183
0.11355060000000004	0.0836894828	0.0202133185	0.0480822248	-0.0350334188	-0.0501023017	0.0259078678	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	-0.0145775	-0.119131	0.0479401	0.00102146	0.0007925179999999998	-0.000621468
0.09142825	0.0666928019	0.0207826328	0.0573606623	-0.0109666029	-0.0026057475	0.051000272400000005	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	-0.0388345	-0.135182	0.0358385	0.000665769	0.000494037	-0.000495267
0.040105800000000004	0.1028406766	-0.0365160491	0.0585802336	0.0065483192	0.0669914646	0.0681248089	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	-0.023087299999999998	-0.135132	0.0378773	0.0008216039999999998	0.000678738	-0.00039040699999999995
0.042561250000000016	0.0932891318	-0.0223283716	0.0764476209	0.020995729	0.031394753500000004	0.0259704292	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	-0.025568	-0.15075999999999998	0.0436088	0.0008332989999999999	0.000753691	-0.00067818
0.05200180000000002	0.0925392994	-0.0276347751	0.0796007109	0.001541632	0.0314738894	0.047726485599999986	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	-0.038678	-0.140395	0.0298863	0.0007531509999999998	0.000678737	-0.0008191639999999999
0.09088070499999998	0.0625040845	-0.0181812465	-0.0071768669	0.0057727876	-0.0644763864	-0.0013204515	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	-0.022673	-0.137746	0.01366	1.6955899999999998e-05	0.000347284	-0.0008715239999999999
0.16533180499999994	0.0755421793	-0.0365418147	0.0279927108	-0.0214173251	-0.0107521506	0.0722054215	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	-0.0332764	-0.152633	-0.015631100000000002	0.00119419	0.00107874	-0.000569208
0.10722375	0.1009236965	-0.1148428707	0.0443289937	0.0534882981	0.143109319	-0.0079151592	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	-0.03856130000000002	-0.14592	-0.0154935	0.000180852	0.000492155	-0.0008710499999999997
0.1016441	0.0907478755	-0.074278636	0.0519833749	0.008611886800000001	-0.0154301308	-0.0165043714	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	-0.038569599999999996	-0.131768	0.037788300000000004	0.0007566589999999999	0.000404915	-0.000850057
0.05156775	0.0932951558	-0.0634560041	0.0667292124	-0.0050516012	-0.0285817112	-0.0133165583	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	-0.0221604	-0.136147	0.054133600000000004	0.0008879699999999998	0.000254316	-0.0008568319999999998
0.08278650000000001	0.0938736709	-0.07576948	0.07973959809999999	0.0023261808	-0.0258363124	-0.0054505291	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	-0.0330173	-0.154673	0.030032200000000002	0.000822061	0.0005341380000000001	-0.000616519
0.06730085	0.08125287860000001	-0.0749925573	0.0918105003	0.0082503141	0.0069445112	-0.0028306367	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	-0.038832099999999994	-0.128866	0.0399298	0.0006851919999999999	0.00038149	-0.00039040699999999995
0.1360076	0.07444701719999999	-0.0607514858	0.0878314872	-0.0213036487	0.0070800139	0.0386876505	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	-0.0384885	-0.157416	0.0139444	0.0017521000000000001	0.000199918	-0.0007644989999999998
0.07707549999999999	0.071494237	-0.0940127426	0.0801595036	-0.0035800299	0.0828620133	-0.0141709426	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	-0.0384792	-0.15796500000000002	0.0171649	0.00032852699999999995	0.000199918	-0.0008068599999999997
0.0565808	0.0554696545	-0.0503710024	0.0646568058	0.0307264201	-0.0578996863	0.0032069672	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	-0.0388942	-0.157995	0.013094100000000001	0.00048949	0.000721733	-0.000448338
0.07883244999999997	0.049708432699999985	-0.0399182511	0.0452812399	0.0394753379	-0.015611087	0.0081781484	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	-0.0341158	-0.158189	-0.0215063	-0.00011880799999999999	0.000602769	-0.00039040699999999995
0.09551339999999996	0.0419758726	-0.0458346545	0.0761145554	0.0164320149	-0.0062680674	0.0242786805	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	-0.0424888	-0.14068599999999998	0.0154961	0.000357809	0.00042668599999999996	-0.00039040699999999995
0.05194319999999999	0.0476689493	-0.06496243139999999	0.0752702976	0.0359992192	-0.0049301267	0.0438793951	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	-0.0387218	-0.157772	0.016577500000000002	0.000498793	0.000609268	-0.000667017
0.0389704	0.045488643899999986	-0.0621317493	0.0849709944	0.0381869489	0.001001333	0.0350839583	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	-0.0445389	-0.14460399999999998	0.013092800000000005	0.000548029	0.000672466	-0.000449439
0.04317619999999997	0.0369437123	-0.06854571059999999	0.0858070527	0.0304759464	0.0025299776000000003	0.0467080879	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	-0.048390300000000004	-0.161732	0.0130077	0.000398562	0.000436425	-0.000506165
0.027459699999999997	0.0348545802	-0.0664212572	0.0835141183	0.0360718936	0.0200706494	0.0231047746	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	-0.0412676	-0.164018	0.0129981	0.000363204	0.000312059	-0.000707269
0.05335304999999999	0.0090178793	-0.0146852349	0.080939771	0.0415904446	-0.0091594251	0.0112191484	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	-0.0420199	-0.163918	0.0396043	0.000568934	0.00013690100000000004	-0.0008442719999999998
0.028837750000000013	4.54301e-05	0.0040738353	0.08118102049999999	0.0344645254	-0.0089258519	-0.0050913617	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	-0.038313400000000004	-0.154412	0.039413800000000006	0.000621184	0.000199918	-0.0010377000000000001
0.1494965	-0.0308075396	0.0357285693	0.0871217115	0.06564064139999999	-0.0368609801	-0.004685952199999999	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	-0.051800099999999995	-0.220561	0.0294901	0.0008363949999999998	0.0008360989999999997	-0.00138505
0.1209145	-0.0279327855	0.0398725503	0.069607382	0.0458030492	-0.0273145585	0.054027382	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	-0.044806099999999995	-0.162228	0.0192148	0.00062332	0.0008678819999999999	-0.0007236639999999997
0.06368321000000003	-0.0346766685	0.0481698751	0.0123951157	0.0221656109	-0.0268057938	0.0738337593	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	-0.042587400000000004	-0.154135	0.00607484	0.000344334	0.0005494219999999999	-0.000516479
0.06933901	-0.010972975	0.0028088986	0.0178219704	0.0241690157	0.0833124846	0.0200385363	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	-0.0376519	-0.171039	0.0129602	0.000325297	0.000199918	-0.000960221
0.09183485	-0.0285910469	0.0326988309	0.0340964942	0.0289014605	0.0131936004	0.0032396518	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	-0.036363	-0.130548	0.0381276	0.000583305	0.000199918	-0.000720478
0.040589200000000006	-0.0573464614	0.0575151911	-0.059177946900000014	0.0205314169	-0.0789302501	-0.008092349300000001	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	-0.0383935	-0.147239	0.029190300000000002	0.00048094699999999996	0.000199918	-0.000876728
0.1241141	-0.048277082	0.0487058218	-0.0373180384	0.0265998483	-0.0105254586	-0.0274150872	-0.026752527	-0.0620293259	0.068271733	0.0163317771	-0.0284211	-0.143806	0.0342	0.00121817	0.0012804200000000006	-0.0005804730000000001
0.06527245	-0.0546889114	0.0590780638	0.0213048406	0.0344955977	0.0470537104	-0.0026311559000000003	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	-0.0323794	-0.131607	0.013188900000000005	0.0008671049999999999	0.00124312	-0.000406757
0.18098027	-0.1266589333	0.0967049404	0.0356921344	0.0890604416	-0.0245929794	-0.1178012481	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	-0.027183699999999998	-0.165885	0.012834100000000001	0.00017693	5.08426e-05	-0.00134734
0.10311232	-0.1246741858	0.1114269437	0.0548347968	0.0326885008	-0.0780521409	0.0297244813	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	-0.0320235	-0.169467	0.0130321	0.0006526559999999999	0.00104976	-0.000932133
0.17970195000000005	-0.0748118097	0.07538187730000001	0.0156202122	0.0352605431	0.1020028797	0.0184756565	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	-0.0311467	-0.15667	-0.0294656	0.00233896	0.000409952	-0.00107663
0.1983092	-0.1000469436	0.0990541029	-0.0024529586	0.0121897706	-0.0081051432	-0.0045286769	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	-0.0249505	-0.128737	0.033530800000000006	0.0009310739999999999	0.0006066309999999999	-0.000657523
0.04661410000000001	-0.1151060955	0.1068960278	-0.025148061	0.005679501500000001	-0.0787008391	-0.0145892174	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	-0.0248558	-0.139627	0.025549000000000002	0.000691161	0.000690054	-0.0008871389999999998
0.06215814999999999	-0.1073177806	0.1076306085	-0.0136297394	0.0006361461	-0.0006286006	0.0084595712	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	-0.027220799999999996	-0.13833299999999998	0.038172500000000005	0.00150542	0.000616254	-0.0008576849999999997
0.09376854999999998	-0.0841406982	0.1000839699	0.0009222495	0.004887338	0.00861751	0.0358785476	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	-0.0249631	-0.155282	0.05406230000000002	0.000897728	0.000375125	-0.000533065
0.05536555	-0.0811733668	0.0970223625	-0.0030927676	-0.0039981179	0.0396471674	0.011849949	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	-0.020924900000000003	-0.155316	0.036642900000000006	0.0006974069999999999	0.0005612869999999999	-0.000242069
0.03755865	-0.084960632	0.1009457583	-0.0059383066	0.008178440300000001	-0.0073147361	0.025239347	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	-0.024998	-0.155333	0.0464274	0.0006959630000000001	0.000285141	-0.00043816
0.014328950000000009	-0.06988664280000001	0.086406225	0.01277031	0.0045467212	0.0026054259	0.0374789654	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	-0.0250048	-0.155273	0.046850499999999996	0.000897728	0.000291228	-0.000369231
0.04915459999999999	-0.0622279091	0.0840913195	0.0051591725	0.0198120503	0.0333418444	0.0183438513	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	-0.0250212	-0.14363200000000004	0.035611800000000006	0.000897728	0.000688336	-0.000497293
0.0972408	-0.0589601996	0.0659019762	0.0296281593	0.0176273929	0.0253253208	0.0618597041	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	-0.0329933	-0.15393800000000002	0.024897799999999998	0.00125999	0.000321151	-0.00113282
0.060137999999999976	-0.0432170324	0.0625686253	0.02523911	0.0122909586	0.05939011900000001	0.0266075932	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	-0.024319999999999998	-0.13883199999999998	0.0404211	0.00121073	0.000137633	-0.0013167500000000006
0.0662828	-0.0364967211	0.0449649638	0.0088518695	-0.0130575232	0.0185086207	0.0406302646	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	-0.029559699999999998	-0.150982	0.0196518	0.00155466	0.000280979	-0.00139195
0.17808525000000006	-0.015965723600000002	0.0128538585	-0.0295130532	0.008697833	0.0380191406	0.0077531625	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	-0.019996200000000002	-0.128456	-0.0535511	0.00209872	0.000572636	-0.00077181
0.05800355	-0.0227577165	0.0202510018	-0.0403898268	-0.0032867171	0.0280225335	-0.0051924648	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	-0.024612400000000003	-0.14409	-0.043074400000000006	0.00223698	0.000317336	-0.0009237830000000001
0.06613825	-0.0284107987	0.0132090563	-0.0462824874	0.0009041139	0.0254455069	0.0025889357	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	-0.0303469	-0.133162	-0.0311813	0.00197203	-0.000121035	-0.000972115
0.08509580000000001	-0.0085660475	-0.0046008971	-0.0466418422	-0.0077438588	-0.0160473994	-0.0305733562	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	-0.012540700000000002	-0.118127	-0.0480241	0.00158545	0.000124709	-0.000896203
0.10638233	-0.0390268811	0.0376932874	-0.08914012380000001	0.0055867166000000005	-0.0565450081	-0.0445560633	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	-0.016891999999999997	-0.116791	0.00247493	0.00120192	0.0007273759999999997	-0.000913926
0.08532225	-0.060636224	0.06809896139999999	-0.1072623545	-0.0214232274	-0.1081581673	-0.0007114158999999999	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	-0.0235261	-0.145953	-0.00277762	0.00173525	0.0004905980000000001	-0.00102929
0.07972458	-0.0284987477	0.0452299216	-0.098169566	-0.0464362302	0.0376719985	-0.0104166152	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	-0.014622	-0.109285	-0.0182451	0.00190788	0.000603518	-0.00094114
0.08124481550000001	-0.007869156700000001	0.0050458968	-0.0571645749	-0.0355417536	0.0459788159	0.0208268457	-0.0432780475	-0.0330738971	0.07909100570000001	-0.052567141100000006	-0.00634722	-0.121771	-0.00451229	0.00168554	3.33349e-06	-0.00105364
0.038399330499999995	0.0063202756	-0.0063176697	-0.0519593985	-0.0299714366	0.0439102617	-0.0309418812	-0.0439504158	-0.0316064831	0.0787061389	-0.0549418609	-0.008134739999999998	-0.11696600000000001	-0.00112887	0.00128024	7.97793e-05	-0.000966918
0.058524135	0.0064355414000000005	0.007645769300000002	-0.0579756483	-0.0465702633	-0.0287667568	-0.0194801779	-0.044618356500000005	-0.0301263332	0.0782499164	-0.0572280333	-0.0116931	-0.105808	0.0246397	0.000982377	4.808020000000002e-05	-0.00099814
