0.05019705499999999	0.0481771868	-0.0291450416	-0.0431039514	-0.0306856738	0.0433221313	0.008868366400000001	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	0.015643200000000003	-0.051043599999999995	-0.06595930000000001	-0.000325569	0.00037873400000000004	0.00132211
0.02580019	0.0495222762	-0.0480165239	-0.0094042863	-0.0166948643	-0.052097068	-0.0274914523	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	0.00820816	-0.054097000000000006	-0.062038499999999996	-0.00040956699999999995	0.00029843299999999997	0.00125859
0.16688024	-0.0212956247	0.0486902255	-0.0958598155	-0.0781124539	0.0123647374	-0.0084505206	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	0.0103113	-0.116342	-0.053571400000000005	0.00125623	0.000384016	0.00112867
0.31926653000000005	-0.0024720781	0.017958476299999998	-0.0412932191	0.0752974524	0.0791959401	0.0401651674	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	0.00351757	-0.125868	-0.174297	-0.00165117	0.00110075	0.00110838
0.387217314	0.033570926	-0.0379367735	0.0098964166	0.037323016	-0.06236269570000001	-0.0217448281	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	0.000485861	-0.0698784	0.018985400000000003	-2.1725799999999998e-05	9.269209999999999e-05	0.00104761
0.167455394	-0.0216509963	0.0372122436	-0.0258863775	-0.0595872928	0.0781993182	0.0386014203	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	0.0106704	-0.0936224	-0.07105410000000001	-0.000445898	0.00042025699999999994	0.00116562
0.036411339999999986	0.0010676497	-0.0084131676	0.042421807	0.017559177	-0.0137943914	-0.0082604421	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	0.00823806	-0.08559669999999997	-0.051781600000000004	-0.000445898	0.000314771	0.00119375
0.06242816000000001	-0.0021542652	0.0043983492	-0.0007795557	-0.0111036968	0.0291380179	0.0163110395	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	0.0050642	-0.06757769999999999	-0.0184481	-0.000445898	0.00042025699999999994	0.0012463000000000005
0.02063655000000001	0.010049595	-0.0144376105	0.0265414898	0.0119006905	-0.0406381227	-0.0096367119	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	0.012470700000000001	-0.0643745	-0.0184516	-0.000445898	0.00035115	0.00111494
0.05485718000000001	-0.015576008999999997	0.0201591032	-0.0083786824	-0.0038493259	-0.0492226123	0.0074495889	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	0.00513482	-0.08087909999999998	-0.0231456	-0.000351607	0.00042025699999999994	0.0007518839999999998
0.12697437	-0.0296596533	0.038080739	0.008787992	0.0025816954	-0.0191187734	0.0461830088	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	0.0013457	-0.0974737	-0.052136699999999994	-0.00151761	0.000279825	0.00099744
0.0921495	-0.0100803941	0.0110206572	0.0121897516	0.006727365	-0.0015981261	0.0409189641	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	0.0120821	-0.07953799999999997	-0.0240368	-0.00105914	0.00042025699999999994	0.000888792
0.030720600000000008	-0.0017776709	-0.0036286555	0.0310683721	0.0139709217	-0.033151924	0.017951701100000002	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	0.0208388	-0.07692710000000001	-0.0185269	-0.00105914	0.00035274300000000003	0.00109814
0.032503850000000015	0.0109275162	-0.003149035	0.0096034633	0.006265353299999999	5.2537e-05	0.02687387	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	0.0125554	-0.0578991	-0.0185237	-0.00105914	0.000420258	0.00106187
0.01831905000000001	0.0192985278	-0.0116778988	0.019910769	0.0070076951	-0.045384115700000005	-0.0003713579	0.026752527	-0.0620293259	-0.068271733	0.0163317771	0.0176813	-0.0509081	-0.018509599999999998	-0.0009732000000000001	0.00042025699999999994	0.00109969
0.0340349	0.0167304556	0.0001092373	-0.004117157	-0.0184406346	-0.0082520874	0.0161951072	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	0.023997900000000003	-0.0537131	-0.0322949	-0.00104281	0.000304747	0.00113713
0.07310844999999999	0.0260022652	-0.0104915917	0.0096641719	-0.01637028	-0.015355866	0.0033823412	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	0.016205	-0.0480441	-0.04180759999999999	-0.000158513	0.00042025699999999994	0.0011342600000000002
0.04488425	0.0318269576	-0.0045645177	-0.0088054472	-0.0210889158	-0.004133471	0.007484954300000002	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	0.017547199999999995	-0.043171	-0.0405216	-0.00069263	0.000209995	0.00113754
0.0373127	0.0195714915	-0.0005275111	0.0154587878	-0.0373401797	-0.0413021761	0.0005516024	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	0.019521700000000003	-0.0484215	-0.034888	-0.00027105099999999996	0.00018738200000000002	0.00109265
0.26647937999999993	-0.0603698236	0.121928235	-0.072815332	-0.0084017286	-0.0873259806	0.0388715719	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	-0.00496703	-0.131947	-0.11951400000000001	-0.00097703	-0.000277702	0.00078693
0.139193435	-0.0686261165	0.1167125704	0.020609784	0.0199266785	0.0652149362	0.0446004352	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	-0.0142926	-0.192597	-0.165707	-0.00101952	-4.505970000000001e-05	0.000601565
0.21515886	-0.0484545186	0.0724248206	0.056130406900000006	-0.012478268600000002	-0.023023917	0.0058794655	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	-0.00266503	-0.14579	-0.0904933	-2.308150000000001e-05	-0.000161068	0.00111933
0.191684035	-0.0717538329	0.1293267595	0.0586920116	0.005284997099999999	0.0631081549	0.0099334697	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	-0.014249000000000001	-0.204074	-0.17484	1.51062e-05	-4.94084e-05	0.00051979
0.219976394	-0.0336240798	0.0208484615	0.0765336169	0.091096262	-0.0347041158	0.005931920699999999	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	-0.000177496	-0.165129	-0.07433439999999998	-0.0008832989999999998	-0.000188231	0.000811648
0.114283484	-0.0624252437	0.08591203300000001	0.0452110661	-0.0211923462	0.0377405954	0.0186530383	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	-0.00241338	-0.194116	-0.111358	-0.000166877	-0.000272968	0.0009312290000000002
0.1882411	-0.0155417732	0.0109774682	0.0396717553	0.1082126986	0.0466807452	0.0502306247	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	-0.00111653	-0.16375399999999998	-0.12978800000000001	-0.00218059	0.00041648099999999996	0.000991112
0.26131798	-0.0308236311	0.0264462138	0.016002368700000002	0.0043195263	-0.0426829967	-0.0164182333	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	0.00465036	-0.133495	-0.0467899	2.2929e-06	-7.94879e-05	0.0011581400000000006
0.18822878	-0.0159147775	0.0322227731	0.0035046974	0.05583755730000002	0.0957925441	0.0634158312	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	-0.00251998	-0.13248800000000002	-0.14921199999999998	-0.0013495	0.000106576	0.00117287
0.23734736399999998	0.0300760941	-0.0326746276	0.0236162433	0.0801396848	-0.09905351789999996	-0.011259486200000002	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	0.00837294	-0.06619889999999999	-0.0389228	-0.0005069580000000001	-5.834880000000003e-06	0.00121544
0.025516161000000002	-0.0048744584	0.0114925679	0.012283816	-0.0477284265	-0.0110782183	0.0511848682	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	0.014451599999999997	-0.0716421	-0.0464414	-0.0006011640000000001	-1.52629e-05	0.00124132
0.049401165	0.0030808992	-0.0203126445	0.034359266	-0.0014713835	-0.0672352485	0.0145305115	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	0.0199747	-0.07997619999999997	-0.0211728	-0.0006011640000000001	3.39244e-05	0.00139764
0.067530569	-0.0377359054	0.0274398481	-0.0096042132	-0.0626306913	-0.0329886588	0.0475847859	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	0.016614	-0.0800256	-0.0102444	7.91597e-05	2.82672e-06	0.00104522
0.20698256600000006	-0.0413660255	0.0276540426	0.007910393	0.023811279100000003	0.018501245	0.0791704947	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	0.0129202	-0.114551	-0.0829102	-0.00169296	-7.94879e-05	0.0009777030000000001
0.2080714	-0.0036489057	-0.0230931865	0.0424247467	0.0064470103	-0.0502954234	0.024128318500000003	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	0.019956599999999998	-0.057538099999999995	0.007681699999999999	-0.000645922	-7.94879e-05	0.000956137
0.06619759499999997	-0.0137903807	-0.0103200374	0.0201644501	-0.0144923544	-0.0402843492	0.0236054417	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	0.022068099999999997	-0.069909	-0.014653999999999999	-0.000418488	0.000270337	0.0009664680000000001
0.04773805	-0.0145942104	-0.0137352512	0.030333891600000006	-0.0273323638	-0.0314141388	0.0076078876	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	0.022078900000000002	-0.0724993	0.00764815	-0.0006763110000000001	0.000253266	0.00114827
0.0510565	-0.0181462767	-0.0083306961	0.0178426631	-0.023508274300000003	-0.016290608300000002	0.0221974281	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	0.0238418	-0.06778569999999999	-0.00338305	-0.00106705	0.000510003	0.00112477
0.03509305	-0.016033596	-0.0234822006	0.0335300894	-0.0259275994	-0.0621267504	0.0004335526	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	0.0199399	-0.0582105	-0.0194252	-0.00104081	0.0005900090000000001	0.00111954
0.128322455	-0.0487207608	0.0170450226	-0.007721016999999998	-0.0360636262	-0.0231971679	0.0263813609	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	0.019906	-0.09800650000000001	-0.0343775	-0.00017749200000000001	3.92919e-05	0.0010627700000000002
0.12280599999999996	-0.0150475008	-0.012730798400000002	-0.0014794013	0.035869667200000004	0.0747880789	0.0286016816	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	0.0219001	-0.0955406	-0.08161029999999997	-0.00130857	-6.22941e-05	0.00125237
0.153490415	0.0265824861	-0.0424039438	0.0099664831	0.031566529	-0.048663385700000006	-0.016955085800000002	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	0.0165995	-0.053776300000000006	-0.043182599999999995	-1.0574e-05	-8.04844e-05	0.0012086000000000006
0.06396852	0.010766096299999998	-0.0294513525	0.014897316	-0.030830362200000006	0.0274339034	-0.0115462938	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	0.022038	-0.06758650000000001	-0.0447579	-0.00042677199999999996	0.00011006799999999999	0.00146474
0.04131184999999999	-0.0038118722	-0.026815118	0.006649451999999999	-0.026642444700000004	-0.0369392232	-0.0242377423	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	0.015323699999999999	-0.06693099999999999	-0.033920099999999995	-0.00042677199999999996	-0.000168967	0.00128169
0.11568872	-0.0397107449	0.0122334855	-0.027837481400000003	-0.0343187305	0.033601827	-0.0042129018	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	0.012056	-0.105394	-0.078185	-0.0008395889999999999	-1.7881600000000002e-05	0.00125173
0.11759933	0.0148118833	-0.0412514322	0.0168081629	0.0353276525	0.0030965018	-0.006858269	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	0.0111565	-0.0422555	-0.0431848	-0.0008395889999999999	0.00018924099999999999	0.00108763
0.045531699999999994	0.0072906822	-0.0286713769	0.0004900532	-0.0263769969	0.0047127427000000005	-0.0122358841	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	0.021214	-0.0561788	-0.054550699999999994	-0.0008395889999999999	0.00018924099999999999	0.00129133
0.045290349999999986	0.0151592556	-0.0399851999	0.0080663356	-0.0016909485	0.0076337249	-0.0167091482	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	0.030218900000000007	-0.0562845	-0.0504476	-0.000437086	0.00018924099999999999	0.00153036
0.02340619999999999	0.0105602722	-0.0330921668	0.0001572552	-0.0218736834	0.013529005	-0.0108967603	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	0.0301973	-0.0434734	-0.055262	-0.000437086	0.000111729	0.00149269
0.028327884999999994	0.0115681332	-0.0371163478	0.0018355591	-0.0122468688	-0.0032523958	-0.0264066733	0.0	-0.0799360767	-0.0	0.0799360767	0.0301847	-0.0485037	-0.039143199999999996	-0.000497012	6.98913e-05	0.00153425
0.043705785	0.0090183026	-0.0363098226	-0.0034930871	-0.0346316311	-0.0049716565	-0.0055697321	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	0.0302365	-0.04032480000000002	-0.0409749	-0.0008191489999999999	0.000391652	0.00156322
0.10793989999999999	-0.0155278179	-0.0335441539	-0.0152422299	-0.0268723221	-0.0917381627	-0.0089272623	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	0.023243299999999998	-0.0563075	-0.031464599999999995	0.00012586400000000005	0.00012077100000000005	0.00127004
0.170075485	-0.0569171972	0.0102259197	-0.05811593900000001	-0.0216185905	0.0781898292	0.0418147538	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	0.011999600000000001	-0.13436800000000002	-0.08446419999999999	-0.00024425	-5.4298699999999996e-05	0.0012597900000000006
0.14627785499999998	0.0572637781	-0.0559242981	0.0098857941	0.12286646	0.0073176453	0.0136484018	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	0.00508673	-0.050544	-0.0734076	-0.0006253519999999999	0.000326567	0.0011320700000000002
0.17377723	0.028420799999999996	-0.0232266248	-0.0539294461	-0.0234738512	-0.0399490893	-0.0320810143	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	0.0218342	-0.047699599999999995	-0.00811819	0.00038644	-0.00027515	0.00129648
0.20828166	-0.0240239228	-0.0178572036	-0.042822423	-0.0376432207	0.0989471718	-0.002567214	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	0.0184242	-0.08467539999999997	-0.0896031	-0.000542752	0.000334237	0.00148612
0.1166789	0.0116965865	-0.0528390941	0.016242176100000002	-0.0001844608	-0.0028020754	-0.0520965199	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	0.018514199999999998	-0.041129	-0.044513	-0.00048825	0.00018924099999999999	0.00112657
0.04627584500000001	0.0064795449	-0.0410836282	-0.0057074284	-0.025214027200000003	0.0403877749	-0.0312915368	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	0.0161585	-0.035124800000000005	-0.06097730000000001	-0.000542752	7.02601e-05	0.00138212
0.036523644999999993	0.0137736759	-0.0439389457	0.0069888383	0.0015960807000000002	0.016192626499999998	-0.0380152397	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	0.0184713	-0.0403327	-0.0707502	-0.00034679199999999996	0.00018924099999999999	0.00131246
0.04697149999999999	0.0134619886	-0.0413962728	-0.0029427525	-0.0092869644	0.0190121101	-0.0405176782	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	0.0213843	-0.029066599999999998	-0.0661877	-0.000778093	0.000267258	0.00136774
0.024525400000000003	0.016120144	-0.0394847746	-0.0061868186	-0.0134185086	0.0168363789	-0.0449470071	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	0.018486900000000004	-0.022528599999999996	-0.060040099999999985	-0.0007856339999999999	0.00018924099999999999	0.00146103
0.058247330000000014	0.0164569333	-0.048928123600000005	-0.005555359300000001	-0.011464043	-0.0512557676	-0.0453270035	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	0.018467700000000004	-0.00743419	-0.0477077	-0.000497818	2.85406e-05	0.00129352
0.14115694	-0.085196089	0.0188448472	-0.1055938352	-0.0352890611	-0.0952891179	0.032360739900000005	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	0.0184857	-0.09750589999999999	-0.0643294	-0.000300685	-0.000308837	0.00113912
0.32121655600000004	-0.06707816650000001	0.0211467338	-0.0861485268	0.11603298	0.1846466945	0.1273925394	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	0.000484144	-0.136122	-0.15035199999999999	-0.00300518	0.000301689	0.000882615
0.219100286	0.1694633481	0.0736062548	-0.0768855467	0.3625005711	-0.06329682910000001	-0.0330083723	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	0.00160353	-0.0417596	-0.12237	-0.00149397	0.000372834	0.00121299
0.09311842	0.13633258880000002	0.1238369793	0.0075936669	0.0494941065	-0.06294371730000001	-0.0668475279	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	-0.00137689	-0.0325459	-0.098888	-0.000609927	0.00012010100000000001	0.00120092
0.07368019	0.1302970962	0.1010281677	0.0884062741	-0.07861371589999999	0.0192806819	-0.0532405651	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	0.00517805	-0.0393565	-0.117791	-0.000228222	0.000309291	0.0009435820000000002
0.12083226	0.0787985957	0.0478059326	-0.0441913869	-0.14845488210000002	0.022345967400000003	-0.06417129440000001	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	0.00223196	-0.00502983	-0.0685987	0.00036286900000000004	0.000380075	0.000918113
0.16191516	0.0852024772	0.0444996616	0.0017585669	-0.0482455534	0.1559504135	0.010980468	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	0.013336500000000001	-0.018255700000000003	-0.122188	-0.00071563	0.000715398	0.0011842
0.0429836	0.1095046026	0.052382014000000005	0.0376836783	-0.0332908545	0.0364701675	-0.0325516226	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	0.0154918	-0.0129601	-0.118618	-0.000514522	0.000321232	0.00114022
0.028579970000000007	0.098263923	0.0633866256	0.007683813100000002	-0.026145158	0.0710226813	-0.0379582988	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	0.00997812	-0.00683086	-0.122202	-0.00055363	0.000270519	0.00131746
0.017516490000000003	0.1041059347	0.0665689107	0.01059064	-0.0103149368	0.050344322699999985	-0.0471244376	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	0.011620700000000001	-0.00722757	-0.117925	-0.00042095	0.000232365	0.00126429
0.03807354	0.1035895285	0.0692499444	0.011357964	-0.0149391309	0.0318603674	-0.047318127800000005	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	0.011098899999999998	-0.00474063	-0.106728	-0.000788768	0.00019230700000000001	0.00119481
0.030281500000000006	0.0958726323	0.0816514394	-0.0044076098	-0.0181974683	0.0241764623	-0.0450558563	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	0.010451100000000001	-0.00565128	-0.122228	-0.0007728089999999997	0.00043939900000000004	0.00119622
0.04041287	0.1009946297	0.0714029605	0.021620624900000003	-0.0220595561	0.0208144388	-0.059345657	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	0.0126	-0.006186100000000001	-0.10565999999999999	-0.0004649	0.000445423	0.00108693
0.101671985	0.0516331957	0.0258732267	-0.085805265	-0.08927799550000001	-0.0296748475	-0.030836677200000006	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	0.00949256	0.00790476	-0.060029499999999986	4.4785699999999994e-05	0.000186085	0.00109477
0.08943392	-0.0293938887	0.0068076764000000005	-0.1912775761	-0.0075304844	0.0921080134	-0.0066562748	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	0.013087399999999999	-0.016965900000000003	-0.08591319999999998	-6.502770000000001e-05	0.0004970759999999999	0.00137566
0.114931985	0.0270111286	-0.0112354259	-0.0049835878000000005	0.0100996682	0.15678874210000002	0.0279942794	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	0.00405153	-0.0042832	-0.10534	-0.000255439	-0.000189948	0.000777363
0.18441707	-0.0526908613	-0.0109646996	-0.0870796151	-0.0340973101	0.011315811100000002	-0.07009419110000001	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	0.0108983	-0.08512609999999997	-0.117907	-0.0005711819999999999	0.00053831	0.00141657
0.19139274	-0.0432009846	-0.0452401104	0.0300772184	0.0166399352	-0.0750242178	-0.1330479701	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	0.010321799999999999	-0.0214102	-0.0478859	4.61378e-05	0.000672975	0.00102697
0.04333092	-0.017977343	-0.0420375053	-0.0017854502	0.005383298199999999	0.0852145331	-0.006458606	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	0.00349517	-0.0251952	-0.0456727	3.3891e-05	0.00017962	0.00113149
0.15987973	-0.0290596595	-0.047581072800000006	0.0192219344	0.0009038882	0.0818529368	-0.0189961476	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	0.00420825	-0.047407300000000006	-0.106223	-0.00103918	0.00028565400000000004	0.00148047
0.11985767	-0.0443098397	-0.045507190700000005	0.0076307708	0.0082130421	-0.0145895014	-0.0657191262	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	0.00160293	-0.0426555	-0.062309500000000004	-0.00028681599999999996	0.000542301	0.00111774
0.07610912	-0.0230810852	-0.0557891313	0.011307241	0.045028055	-0.037579477	0.0646661107	-0.026752527	-0.0620293259	0.068271733	0.0163317771	-0.00536374	-0.054011500000000004	-0.0398945	-0.000500253	0.00028565400000000004	0.0008803949999999999
0.078809184	-0.0598265806	-0.035555875	-0.0012113867	-0.0278380253	-0.0744516903	0.06279527160000001	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	0.000827244	-0.0868516	-0.034826199999999995	-0.000834075	0.000115365	0.00107048
0.090345116	-0.1053839566	-0.0107629397	-0.0214112513	0.0005587081	-0.0510650159	0.0249845765	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	0.00177397	-0.119201	-0.0469749	-0.00027137200000000003	7.31792e-05	0.000777363
0.14134042	-0.034394267400000005	-0.0414454827	0.0065721647	0.0716709893	-0.016452713799999998	0.1244393738	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	0.010359700000000001	-0.0777463	-0.019405099999999998	-0.0013335	0.000285655	0.000777363
0.06482456	-0.0283590604	-0.0526797543	0.0490659734	0.0047044235	-0.1168107118	0.0773001185	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	0.00687351	-0.05807130000000001	-0.00324563	-0.000875378	0.000285655	0.0008293189999999999
0.07606657	-0.0737366883	-0.021513072	-0.0215583028	-0.052633651100000005	-0.0581152152	0.0541826755	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	0.0048102	-0.07764469999999997	0.00953347	-0.00047410000000000003	-9.412719999999999e-05	0.0007773639999999999
0.17035486	-0.0965913737	-0.0186417101	-0.0076585269	-0.0149422875	-0.0013903574	0.0723276472	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	-0.00411133	-0.104876	-0.04461180000000002	-0.00140588	0.000285655	0.000487791
0.07860132	-0.0792103019	-0.0397091306	0.0341688284	0.0163657217	-0.0618604771	0.1035294332	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	0.00357304	-0.0854811	-0.0170739	-0.00159599	0.000285655	0.0007773639999999999
0.039902355	-0.0733774694	-0.0392943258	0.0306429546	0.003744038	-0.0545584365	0.0822570356	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	0.0115144	-0.0910218	-0.0239085	-0.00140572	8.42111e-05	0.0007773639999999999
0.042105364999999985	-0.07326179740000001	-0.0395570713	0.028084079	-0.0051821503000000005	-0.045637057	0.0559933753	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	0.00527723	-0.0855229	-0.0166664	-0.00120005	0.000285655	0.000832794
0.02836972	-0.06813623719999999	-0.0443848705	0.0341424382	0.0084447328	-0.05805751570000001	0.053039138	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	0.0103223	-0.0682855	-0.015656899999999998	-0.00118362	0.00021924900000000008	0.000851513
0.05392826	-0.07328874	-0.0350525969	0.0225160097	-0.019180576	-0.0861512126	0.029949874700000007	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	0.018774700000000002	-0.0654465	-0.00911924	-0.000649431	0.000124194	0.000944253
0.18380788	-0.1511342807	0.0368851722	-0.0152212356	-0.0076760428	-0.0762472442	0.033299549	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	-0.00716182	-0.10660399999999999	-0.06409590000000001	-0.00135291	-0.000240182	0.0007773639999999999
0.12115597999999995	-0.162115139	0.06068322480000001	0.034166708500000004	0.0393347344	-0.0552095025	0.0448704158	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	-0.011586200000000001	-0.125796	-0.107205	-0.00230235	-0.000240182	0.000638194
0.09076245	-0.1489533064	0.0129124006	0.1020186324	0.0049771592	-0.0646172438	0.0238070728	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	-0.0071241	-0.14568	-0.0674633	-0.00193443	-0.000150135	0.00071372
0.05476927	-0.1329967805	-0.0059896537	0.08775951439999999	0.0488345712	-0.0302012844	0.0377313977	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	-0.00716182	-0.13441199999999998	-0.0403478	-0.0017611599999999997	-0.000240182	0.0007773639999999999
0.11566987999999995	-0.1003294651	-0.0307613233	0.0586973111	0.055835155199999986	-0.0350664159	0.038466503	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	-0.00052339	-0.13172799999999998	0.0019500999999999998	-0.00144764	0.000335646	0.000385721
0.15979501	-0.0531027634	-0.0315118407	0.0141868416	0.125896598	0.0424249206	0.0382539873	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	-0.011758	-0.114228	-0.044756300000000006	-0.00273012	0.0007064889999999999	0.000351964
0.23082965	0.0637279633	0.01694342	-0.0199044224	0.1970311095	-0.0905216529	-0.0705469918	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	-0.00868022	-0.00508238	-0.0468635	-0.00126672	0.000548064	0.00106012
0.13943490000000006	0.0260053225	0.0246709265	0.0046087009	-0.0554884046	-0.0212547069	-0.0936965384	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	0.00723994	0.0044218	-0.032872900000000004	-5.56613e-05	-6.14145e-05	0.0008802579999999998
0.11768873	-0.0212345196	-0.0095972795	0.011863648700000002	-0.088930372	0.090825759	-0.0462945809	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	0.00710957	-0.0089443	-0.0947067	-0.000452108	0.00038930800000000016	0.0008802579999999998
0.05210527	0.0034146543	-0.0165771718	0.0559585224	-0.0340141392	0.027289074	-0.0791352989	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	0.00328098	-0.00234197	-0.0681963	-0.000569049	0.00020297	0.0008802579999999998
0.05295937	0.0083365087	-0.010764183	0.0399432286	-0.0207157047	0.0154370803	-0.065122075	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	0.020103	-0.00276652	-0.07212169999999997	-0.000750227	0.00038930800000000016	0.00114849
0.02344803999999999	0.0108771426	-0.0093631151	0.0312526733	-0.0151108949	0.0218467564	-0.0644968774	-0.0432780475	-0.0330738971	0.07909100570000001	-0.052567141100000006	0.0155335	0.00455412	-0.0631549	-0.0007759589999999999	0.00038930800000000016	0.00117458
0.03465814	0.0143443674	-0.0097607353	0.028631621800000007	-0.0168217117	0.0019305087	-0.0591656476	-0.0439504158	-0.0316064831	0.0787061389	-0.0549418609	0.0180482	-0.0014373700000000005	-0.071387	-0.000530844	0.000284956	0.00116565
