0.08593773	0.0480412487	-0.0333563463	-0.0483083905	0.0902912835	-0.0459582778	0.005383235	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	-0.00608417	-0.0280824	-0.018563200000000002	-0.00074845	0.00106124	0.0
0.03217299999999998	0.0616062132	0.0047422016	-0.0535557628	-0.0086102981	-0.064915682	0.0403886478	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	-0.0116991	-0.0308212	-0.027190100000000002	-0.000513875	0.00104757	5.5602399999999995e-05
0.08321982	-0.047064265999999993	-0.0631405643	-0.0178856103	-0.042360919	-0.0576118648	-0.0381907851	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	-0.011718799999999998	-0.0114007	-0.0253585	-0.0011359999999999999	0.000486337	0.0
0.033791400000000006	-0.07651222519999999	-0.0124918892	0.0510864199	0.07670286309999999	-0.0589053411	-0.025102955	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	-0.011707700000000001	-0.0111731	-0.00331405	-0.00107919	0.000486337	-0.000173355
0.06869735	0.0386489848	0.0607237453	0.0595667634	0.06446927820000001	-0.0166679651	-0.040540024	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	-0.00538904	-0.0277564	-0.016431099999999997	-0.0007490489999999999	0.000711681	-7.527319999999997e-05
0.06380329	0.0615107864	0.0872896305	-0.0067471641	0.0236295255	-0.0699967963	0.0370696614	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	-0.00129161	-0.0211889	-0.0310524	-0.00053514	0.00119284	-1.0587899999999999e-22
0.026507889999999992	0.06290387530000001	0.0526209595	-0.0197457656	-0.07491350620000001	-0.0371526394	0.0136964344	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	-0.009273000000000005	-0.025785200000000005	-0.026695999999999998	-0.000649596	0.00111582	0.0
0.10649229999999996	-0.08297660400000001	0.0354735887	-0.0266089665	-0.1116744683	-0.0159795746	-0.0081822635	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	-0.016587900000000003	-0.011861499999999999	-0.0214612	-0.0014405	0.000486338	-0.000179992
0.05875928	-0.1048658467	0.0367365151	-0.0877295687	0.0420118537	0.0769379147	-0.07521728280000001	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	-0.00474513	-0.012129299999999999	-0.00577769	-0.000981375	0.00034369	-0.00019752299999999999
0.07886390999999998	0.0236792722	-0.0197522194	-0.1078151233	0.0685331949	0.019280017	-0.0575831408	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	-0.00282338	-0.0211851	-0.028774900000000006	-0.000612913	0.00083803	-0.000162542
0.028357079999999993	0.0594214024	-0.0074001342	-0.0918546666	0.0497250968	-0.091095278	0.031052504	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	-0.0009899	-0.0211878	-0.0241526	-0.000612913	0.00111346	0.0
0.05087826	0.0414507807	-0.0531592116	-0.0455779792	-0.035147858500000004	-0.0986374605	0.00054542	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	-0.00646406	-0.0125989	-0.0324038	-0.00105927	0.000988537	0.0
0.06867951	-0.0539430945	-0.0341492503	0.06828139820000001	-0.0037473088	-0.0541477468	0.0845528891	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	0.002366	-0.0127094	-0.0102289	-0.00142714	0.000605126	-1.0587899999999999e-22
0.034319739	-0.0381490863	0.0235586569	0.060145429000000014	0.0527220468	0.0493543347	0.0592186333	0.026752527	-0.0620293259	-0.068271733	0.0163317771	-0.000315189	-0.014026499999999999	0.00526615	-0.0012494000000000001	0.000486338	0.0
0.080624373	0.0682238652	0.0529986743	0.0295571967	0.0147170493	0.0091338473	0.07343216179999999	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	0.000455734	-0.0177422	-0.0138501	-0.0009626080000000002	0.00115687	-0.000183106
0.03562496900000001	0.0566157454	0.012328223700000002	-0.0150977573	-0.0808436838	0.0311281797	0.0275095649	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	-0.00164412	-0.0211812	-0.026874000000000002	-0.00116809	0.0011719	-6.23737e-05
0.099512665	-0.0636886613	-0.011596293200000002	0.033917688	-0.1187234746	0.0371700818	-0.0500585023	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	-0.0116963	-0.00673283	-0.0155922	-0.00154619	0.000486338	-0.000273318
0.05689741	-0.0696220214	0.0472725298	0.0005604555	0.0197467901	0.0519901912	-0.0108108599	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	-0.00213986	-0.0106269	0.00231425	-0.00121189	0.000349423	-0.00023372400000000001
0.078950957	0.0579310903	0.0593700928	-0.0284455066	0.042769607300000005	0.0538177279	-0.0192626269	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	-0.000217753	-0.021168799999999998	-0.0208555	-0.0009120860000000002	0.000887808	-0.000261879
0.040606687	0.0462809217	-0.0085820576	-0.0416648248	-0.06375677860000001	-0.0274092841	-0.0193961632	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	-0.00650699	-0.0211778	-0.037088300000000005	-0.0008859919999999998	0.0009613480000000002	0.0
0.08389391	-0.0791683064	0.0270080847	-0.0271281233	-0.0128342054	0.0016198067	0.0082817215	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	-0.0116815	-0.021171000000000002	-0.0124892	-0.00124082	0.000486338	-0.000252432
0.05914914	-0.0019877675	0.0068658512	-0.0160292352	0.0789272832	0.0407954779	-0.0440628572	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	-0.008066959999999998	-0.0272606	-0.00885165	-0.000513429	0.000595213	-0.000332315
0.07013894	0.0696927467	-0.0018506653	-0.0141376825	0.0168866222	-0.0043464532	-0.0041704976	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	-0.0116899	-0.0335236	-0.030801599999999995	-0.0007899439999999999	0.0009509389999999999	-0.000198495
0.06902305	0.0290126412	-0.0133814557	-0.0029070001	-0.0624403336	-0.0795088029	0.0263094537	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	-0.011700499999999999	-0.028294299999999998	-0.049823800000000015	-0.00134147	0.000669951	-0.00013579000000000005
0.063833	-0.0978264751	0.0023415082	0.0095331899	-0.0020457948	-0.0532920047	0.029820677	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	-0.011678299999999999	-0.021161799999999998	-0.0111685	-0.00134642	0.000486338	-0.000307687
0.01914937	-0.0610499353	0.0518436935	0.025820887	0.0665437537	-0.0316189712	0.0553705291	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	-0.011664299999999999	-0.0211621	-0.00773933	-0.0013284700000000006	0.000295687	-0.000413204
0.02783146000000001	-0.0342310058	0.0134109541	0.0452349547	0.0363886889	0.0117993407	0.0811986053	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	-0.0116941	-0.021155700000000003	-0.00771067	-0.00114307	0.000486338	-0.000233923
0.06356149999999999	0.0554740265	0.0012822767	0.0414350395	0.0619595753	0.0638686381	0.0627804327	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	-0.00907398	-0.034170400000000004	-0.0181875	-0.0008413029999999997	0.0008237369999999997	-0.000343754
0.04076277	-0.0089716995	-0.0516800939	0.0239640664	-0.030649831800000006	-0.0097638234	0.0572736763	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	-0.011656	-0.0281507	-0.0164225	-0.0013758	0.0008277109999999999	-0.000413204
0.035080150000000004	-0.014251409	-0.0638950543	0.0499353111	0.0420755628	0.0938587226	0.0367820426	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	-0.00466479	-0.021164500000000003	-0.00775641	-0.00140393	0.000693268	-0.000327044
0.11634217	0.0853464238	-0.0436962333	0.0536488459	0.059426734	0.1050129622	-0.0242300593	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	-0.00136141	-0.0334824	-0.0369069	-0.000581726	0.0012759	-0.000353616
0.04188961	0.046165379000000006	-0.0654832737	0.0446642256	-0.0587754674	0.0066500737	-0.0181206054	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	-0.00542777	-0.0319622	-0.0382171	-0.0010050800000000002	0.00109857	-0.000254443
0.07741112	-0.0699837974	-0.1018372162	0.0648659054	-0.0659188958	0.06969473059999999	-0.0704829798	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	-0.00897524	-0.021159099999999997	-0.020588299999999997	-0.00124089	0.000486338	-0.000315036
0.05758938999999999	0.0205870384	-0.0454118181	0.066948965	0.0770915439	0.1326950023	-0.1062079056	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	-0.0074292	-0.016992300000000002	-0.0319866	-0.000651592	0.0006970889999999999	-0.00032455200000000003
0.06312975	0.08257865360000001	0.0543057506	0.0242778038	-0.0121270811	-0.0099275824	-0.1061195991	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	-0.011564	-0.0212236	-0.0528765	-0.0007973839999999999	0.00114012	-0.000413204
0.057588699999999986	0.052606978	0.0895859151	0.0165599217	-0.073543941	-0.0556519417	-0.097736068	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	-0.016906400000000002	-0.0124383	-0.0658181	-0.00114123	0.000949266	-0.000337516
0.07901475	-0.1020497295	0.0889217579	-0.1036915415	-0.08825742810000001	-0.0219253953	-0.08280404940000001	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	-0.017367299999999995	-0.0211482	-0.033609	-0.0012672	0.000335399	-0.000350376
0.05882620000000001	-0.0495502241	-0.0532173666	-0.0906494756	0.0911042285	0.0021558324	-0.0514803827	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	-0.0116645	-0.00903445	-0.015452100000000003	-0.0009908480000000001	0.000486338	-0.000320612
0.07784869999999999	0.0031999863000000003	-0.0614099025	-0.0082262468	0.0111454262	-0.0551749264	-0.0217360044	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	-0.01163	-0.0211305	-0.0441965	-0.00129105	0.000774794	-0.000471429
0.0473152	-0.0359454019	-0.0927517399	0.0208602226	0.0239347259	-0.0195352682	0.0427148893	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	-0.0194117	-0.0211203	-0.028120599999999996	-0.00135845	0.000431471	-0.000413204
0.04216675	0.0067154351	-0.0366882554	0.08686721630000001	0.0314034829	0.013381524	-0.0380657712	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	-0.011656200000000002	-0.021146	-0.022389199999999998	-0.00102096	0.000614464	-0.000360604
0.040983369999999984	-0.0565466425	0.0055844586	0.0570733677	-0.0031878147	-0.0326744107	-0.0128292641	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	-0.00945258	-0.021111599999999998	-0.0320726	-0.0014145300000000006	0.000486338	-0.000301061
0.03307167	0.0007877036	0.0922716415	0.0780743515	0.0597740934	0.0125492506	-0.0258217269	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	-0.0116522	-0.0268003	-0.0264021	-0.00124366	0.000702394	-0.00029773
0.04322194	0.0420086126	0.12834672560000002	-0.0627299159	0.0125636925	-0.0469418627	-0.0013101243	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	-0.00589001	-0.0211351	-0.035563199999999996	-0.00117005	0.00103879	-0.00034039300000000003
0.02910964	-0.0203604857	0.0065108025	-0.1331464073	-0.0553006322	-0.0279410029	0.0590638632	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	-0.0116104	-0.0252759	-0.0423149	-0.00138642	0.00106284	-0.000349908
0.0726446	-0.0309851642	-0.0799577899	-0.046038621	0.0254337529	-0.0177692576	0.0439752366	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	-0.00555284	-0.0210999	-0.008758409999999998	-0.00135601	0.000560258	-0.00030580900000000004
0.09515553	0.0752338043	-0.0789336947	0.0116895849	0.0800349394	-0.0431431487	-0.016029352099999998	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	-0.00909793	-0.0371493	-0.036925599999999996	-0.00107604	0.00112077	-0.000413204
0.021865870000000016	0.0358072864	-0.0696821577	0.0498839826	-0.064190243	-0.0681344149	-0.0017813012	0.0	-0.0799360767	-0.0	0.0799360767	-0.0116145	-0.0341189	-0.034242199999999993	-0.0013293100000000006	0.00110133	-0.000413204
0.055983249999999984	-0.0210697286	-0.0690451398	0.090773828	-0.044438250599999986	0.0829104284	0.0033314364000000003	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	-0.0116597	-0.021103	-0.0250283	-0.001437	0.000659638	-0.00028842099999999997
0.05380925	0.0204984102	0.0346739583	0.0647905914	0.0277545224	0.0495947394	-0.0711148225	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	-0.0116294	-0.0330311	-0.032998400000000004	-0.00113508	0.00091055	-0.000413204
0.0281161	0.067148782	0.1328552888	-0.0238234311	-0.0300573929	-0.0174660609	-0.0078376519	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	-0.011615700000000001	-0.021118599999999998	-0.033925800000000006	-0.00126744	0.00108344	-0.000413204
0.04222415	-0.0404299212	0.039760844	-0.1314946295	-0.0760778047	-0.0370529069	0.0245269526	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	-0.0150438	-0.0285135	-0.035793	-0.00162585	0.0008511709999999999	-0.000413204
0.05093930000000002	-0.0702547138	-0.0751093637	-0.0435344407	0.0320934277	-0.0448838804	0.011857138400000002	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	-0.0116682	-0.0210762	-0.018373900000000002	-0.00152766	0.000613632	-0.000294787
0.07233624999999999	0.0548233508	-0.0715191947	0.0170962369	0.0902357695	0.0107564406	-0.0091795317	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	-0.011644499999999999	-0.0398827	-0.0161486	-0.00105117	0.00110083	-0.000356714
0.024275200000000014	0.0792373692	-0.0136746031	0.0463242359	0.0207820576	-0.01670275	0.0057159749	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	-0.011625299999999998	-0.042769	-0.0203428	-0.00111049	0.00132853	-0.000413204
0.0852625	-0.0341214403	-0.0606481968	0.0616879449	-0.08081537230000001	-0.0180822913	-0.0191312947	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	-0.0152595	-0.0331679	-0.0384945	-0.00196568	0.00110621	-0.000413204
0.06515220000000001	-0.0753591151	0.0567692128	0.06626127679999999	-0.0144852782	0.08031150299999999	0.0025940861	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	-0.011664399999999998	-0.028771299999999996	-0.0206441	-0.00179935	0.000486338	-0.000413204
0.06585803	0.0003395918	0.0690243683	-0.0568905934	0.0425558621	0.0396611557	-0.0388632309	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	-0.00719087	-0.025623700000000003	-0.0364176	-0.00147568	0.000931495	-0.000332763
0.04111363	0.0304517935	-0.009739512	-0.08548212779999999	0.011717926399999998	-0.043795245	0.0125559888	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	-0.0116041	-0.033474800000000006	-0.0351286	-0.00125954	0.00118612	-0.000413204
0.05118325	-0.0314033033	-0.0849060532	-0.0182049331	-0.0565699317	-0.0189816038	0.0307774077	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	-0.011665	-0.031103199999999998	-0.038537699999999994	-0.00190079	0.0009205369999999999	-0.000413204
0.03448545	-0.0177459255	-0.0547452298	0.0518566441	0.021100723	0.000550164	0.0103500639	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	-0.011658000000000005	-0.0326173	-0.0201415	-0.00193712	0.0006655039999999999	-0.000413204
0.0831084	0.0438625456	0.032635973	0.0664676111	0.04210083480000002	0.0022823581	-0.0248566946	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	-0.011593000000000001	-0.0399568	-0.0384676	-0.00129577	0.00117171	-0.000413204
0.02819690000000001	-0.0064976887	0.0140457871	0.0568733462	-0.0625228144	-0.0437749905	0.0194239433	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	-0.0116054	-0.0399155	-0.0385005	-0.00163254	0.000946274	-0.000413204
0.05657665000000001	-0.0609586686	0.087159296	0.0426246925	-0.0341961313	0.049280554	-0.002658723	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	-0.0116536	-0.0315786	-0.0223262	-0.00188149	0.000630382	-0.000337701
0.06085055000000001	0.014239923	0.0621056639	-0.0681873669	0.0147018672	0.0272645551	-0.0791243749	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	-0.0115728	-0.0336577	-0.0384883	-0.0015692	0.00109316	-0.000413204
0.014097700000000001	0.0005573015	0.0370540329	-0.098700597	-0.0532535182	0.0136577123	-0.0657365226	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	-0.0140218	-0.0312764	-0.0428037	-0.00157749	0.00111114	-0.00034043400000000003
0.04861725000000002	-0.0339269087	-0.0526000844	-0.0816788249	-0.0094936104	0.0708941071	-0.0890500811	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	-0.017559499999999995	-0.0198125	-0.0385289	-0.00175436	0.00071251	-0.000329117
0.07035145000000001	0.0287040535	-0.0866940708	-0.0332006229	0.0657517254	-0.0798508082	-0.1140183226	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	-0.011571399999999999	-0.028552099999999997	-0.0465348	-0.00138152	0.00120794	-0.000413204
0.06198730000000001	0.0120906496	-0.0070755287	0.0060119514	0.0120067975	-0.1543285822	-0.0245328569	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	-0.017828999999999998	-0.0324004	-0.018803599999999997	-0.0013595800000000006	0.000746876	-0.000413204
0.0711305	-0.0610135024	-0.0067186497	0.0681989432	-0.016828163	-0.0457965241	0.0232877956	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	-0.0116463	-0.015500100000000001	-0.024700299999999998	-0.00189468	0.0008669959999999998	-0.000225408
0.03778595	-0.0231381136	0.0615017664	0.0573324613	0.0368669828	0.037460804900000005	0.0437135778	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	-0.0116709	-0.0190363	-0.0140916	-0.00186777	0.000486338	-0.000290169
0.06267764999999999	0.0329558016	0.1069650258	0.021586897200000003	0.0396877558	-0.0575569204	0.019632742	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	-0.0116211	-0.0212192	-0.0246392	-0.00162194	0.0011154200000000002	-0.000413204
0.04420645	0.0065171771	0.08827501189999999	0.018949588	-0.1036813455	-0.0650934954	0.1139149526	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	-0.011639100000000001	-0.0204268	-0.033163	-0.00205758	0.000927317	-0.000339502
0.04083355	-0.0333742346	0.0669925324	-0.0297215975	-0.0497318111	0.0422334934	0.0478943387	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	-0.0116649	-0.026294099999999997	-0.018326099999999998	-0.00221251	0.0007378589999999999	-0.000281819
0.07363489999999999	0.0301518951	0.0609489539	-0.0930243087	0.0227407483	0.0757283864	-0.016906528799999997	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	-0.0157147	-0.0399237	-0.017617400000000002	-0.00150592	0.00100482	-0.000413204
0.0208483	0.0502624685	0.033559194900000006	-0.1083358883	-0.019144938	-0.007099869399999998	0.016523794799999998	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	-0.0197261	-0.0399233	-0.0299803	-0.00143242	0.000988848	-0.000413204
0.06374495000000001	-0.0553270141	-0.0183183128	-0.0897728181	-0.0563292783	0.046596009	0.0297226536	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	-0.020272099999999998	-0.0295921	-0.0372862	-0.00197386	0.000619051	-0.000413204
0.069624605	-0.016864606299999998	-0.0650103787	-0.0629387386	0.0700829465	0.0345494425	0.06192553980000001	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	-0.0155357	-0.0398889	-0.000623895	-0.00164159	0.000645363	-0.000413204
0.069450055	0.08131167	-0.0251824566	-0.042156644400000005	0.0475437242	-0.07300427940000001	0.0608723045	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	-0.018611799999999998	-0.0460487	-0.015474700000000001	-0.00128084	0.00119188	-0.000413204
0.06783609999999997	0.0294861607	-0.059698493	-0.001763741	-0.051207277300000006	-0.0761265054	0.0910931797	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	-0.024090900000000002	-0.042757800000000006	-0.026803800000000003	-0.00180851	0.00086852	-0.000309494
0.042317900000000006	-0.0168037383	-0.0712346691	0.0532101072	0.015023121	0.0431442515	0.08568399730000001	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	-0.0205764	-0.039878	-0.017947399999999995	-0.00207457	0.000696946	-0.000413204
0.082369259	0.0429960808	-0.0144312919	0.0642572552	0.0720963065	-0.0173811184	0.0169766909	-0.026752527	-0.0620293259	0.068271733	0.0163317771	-0.019049400000000005	-0.058504499999999994	-0.000586341	-0.00150266	0.00102213	-0.000413204
0.038001858999999985	0.0564736682	-0.0130661279	0.0506359362	-0.0199686015	-0.0586293233	0.067008098	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	-0.026007799999999998	-0.058511699999999986	-0.013497899999999998	-0.00167074	0.000928682	-0.000312238
0.0720049	-0.001029881	-0.053143136	0.0825157541	-0.0500420695	0.0388473994	0.08787657509999999	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	-0.023731099999999998	-0.039157800000000006	-0.0163006	-0.00237524	0.000782716	-0.000413204
0.06625909999999999	0.0375162263	0.0135750569	0.0485944392	0.038571164500000005	0.0505852238	0.0104159272	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	-0.0237591	-0.05852200000000001	-0.012827600000000002	-0.0016680899999999995	0.000943444	-0.000413204
0.0227626	0.0551737574	0.033670345	0.0224389898	-0.0473658558	-0.0693797142	0.0545641325	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	-0.02364	-0.055602099999999995	-0.015760800000000002	-0.00154448	0.00103504	-0.000292602
0.07364035	-0.0308964803	0.0790545431	0.0562973365	-0.0933276332	0.024320279500000003	0.0983904279	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	-0.028354400000000005	-0.0429623	-0.018769400000000002	-0.00227855	0.000824161	-0.000413204
0.0564249	0.0161461897	0.0680674293	-0.0111108803	0.0221539938	0.0603293274	-0.0170759511	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	-0.0176172	-0.041023000000000004	-0.0072813	-0.00194501	0.000994796	-0.000272173
0.02645655	-0.0148380445	0.0642838717	-0.0515420025	-0.0302725346	0.0217841958	0.08585714529999999	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	-0.0191821	-0.041642	-0.0135043	-0.00217818	0.0009424539999999999	-0.00019669200000000002
0.031492087000000016	-0.0424774395	0.0141972555	-0.0536815567	-0.00226312	0.1556816149	0.0732083435	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	-0.011691799999999999	-0.0407598	-0.0006919130000000001	-0.00208663	0.0008516529999999999	-0.000220485
0.031821897	-0.0005639072000000001	0.0051449273	-0.0521433479	-1.29519e-05	0.0612902593	-0.0303802585	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	-0.011680500000000005	-0.0436949	-0.008397359999999998	-0.00182865	0.00101642	-0.00022113900000000005
0.04271672399999999	-0.0557579629	-0.0162659954	-0.0638348753	-0.0180177712	0.0573953591	0.0176521208	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	-0.0116775	-0.0312603	-0.0007193360000000001	-0.00219151	0.000934099	-0.000214298
0.042803444	0.016889318799999997	-0.0293123637	-0.0511122401	0.06167319650000001	0.0046789816	0.0145320485	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	-0.0116758	-0.04094880000000002	-0.00975913	-0.00199308	0.00118972	-0.00024171599999999997
0.034830514	-0.0188909882	-0.0228102678	-0.0466450803	-0.0240225013	-0.0208553894	0.1206971981	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	-0.0116923	-0.0310057	-0.0007315160000000001	-0.00213257	0.00103912	-0.00021494
0.02330576400000001	-0.0124254267	-0.0786338709	-0.0189167329	0.0199168292	0.090471022	0.1212428823	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	-0.00301038	-0.028048700000000003	-0.00531771	-0.00211328	0.00109774	-0.000151237
0.02771437999999999	-0.0036597435	-0.08617105650000001	0.0227572604	-0.0060861806	0.0382890211	0.0590669207	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	-0.00764567	-0.0306373	-0.016487799999999997	-0.00203053	0.00115961	-0.000193025
0.02319387	-0.0156084451	-0.0830017027	0.0231127024	0.007328054	0.081108844	0.0130926747	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	-0.00583775	-0.0259981	-0.0142285	-0.00215124	0.00103039	-0.000232844
0.04947809	0.0293671957	-0.0530632756	0.0264948829	0.0572632179	-0.0044878148	-0.0735697233	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	-0.00663944	-0.038472900000000004	-0.012835299999999996	-0.00172773	0.00128097	-0.000254922
0.01711742999999999	0.0458623893	-0.016460433	0.0131502681	0.06110188	-0.0646225208	-0.0714381025	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	-0.00751117	-0.0345172	-0.010367	-0.00166875	0.00141224	-0.000261106
0.06173408	0.0206754074	-0.0218171902	0.0484876141	-0.034279254700000004	-0.0882332193	-0.0157680444	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	-0.0116497	-0.0260015	-0.031924	-0.0020285999999999998	0.00130051	-0.000182229
0.05847547500000003	-0.0699588716	0.0076599077	0.07794963690000001	-0.0128088498	-0.0373041959	0.0312085127	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	-0.00529622	-0.0286413	-0.0102856	-0.00199493	0.0008883969999999998	-7.11361e-05
0.040680692000000004	-0.006282399399999999	0.0773653398	0.0496581938	0.0557335799	0.005845807099999999	0.0010587581	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	-0.00815767	-0.033071300000000005	-0.000644103	-0.00164125	0.000828563	-0.00013257700000000001
0.03635799000000002	-0.0076764665	0.1273021568	0.0450704889	-0.0110030902	-0.0282579105	0.0221198637	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	-0.0117036	-0.0308279	-0.000703913	-0.00209207	0.0009662469999999999	-0.00015425
0.04221036300000002	-0.0434876467	0.055623331100000006	-0.0349849972	-0.0275270302	0.0968712017	0.05481284610000002	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	-0.0066729	-0.028647500000000006	0.0120406	-0.00179185	0.000844342	-0.00017722
0.05756130900000001	0.0379150708	-0.0039016724	-0.0680727958	0.0422881652	0.1326655668	-0.0758883441	-0.0432780475	-0.0330738971	0.07909100570000001	-0.052567141100000006	-0.0117048	-0.0362834	-0.0005890590000000001	-0.0014044900000000006	0.00109328	-0.000186199
0.025048706	0.0555697101	0.0068602119	-0.0553204918	-0.0448797297	0.0378529454	-0.0927511149	-0.0439504158	-0.0316064831	0.0787061389	-0.0549418609	-0.017531	-0.0358165	-0.014315600000000001	-0.0014044900000000006	0.00109777	-9.01077e-05
0.03978506500000002	-0.06266829089999999	-0.0468224843	-0.057516066	-0.0580555401	0.0441795473	-0.1325483207	-0.044618356500000005	-0.0301263332	0.0782499164	-0.0572280333	-0.0156933	-0.0319094	-0.012028200000000001	-0.00172298	0.000834538	-0.000143443
