0.03048422573	-0.0274359739	0.0023068933	0.054262597	-0.0044379682	-0.0332731595	0.0366583875	0.0782499164	0.0732625707	0.0651844444	0.0543563352	-2.85469e-06	0.0007856099999999997	-0.00275707	-4.35728e-07	2.2051e-05	0.0
0.05785161329000001	0.0045674082	-0.0657977925	0.0030275309000000004	0.022731109300000003	-0.0187782472	-0.0227187506	0.078082055	0.0726059935	0.0637619136	0.051960071	0.00310023	0.0167513	0.0121244	-0.000403619	-5.27931e-05	0.0
0.07346084802999997	-0.0272810748	0.0395138172	-0.0207129648	0.0517868166	-0.0370935986	0.0069605524	0.0779063275	0.0719201593	0.062281575599999986	0.0494800651	8.856969999999996e-06	0.00126758	-0.00710109	0.000137076	-6.0967399999999995e-05	0.00016433599999999998
0.053185463030000005	0.0110047274	0.0411163957	-0.0434614711	-0.05356236650000002	0.0251853764	0.0160098702	0.0777227516	0.0712053446	0.0607447724	0.0469203142	0.00346432	0.014666899999999997	0.010911400000000002	-9.485799999999999e-05	2.67264e-05	0.000211072
0.03613536373	-0.0246481193	0.0916877749	0.05636790980000001	0.0052107193	-0.0024392881	-0.0933058087	0.07753134589999999	0.07046183730000001	0.0591528974	0.0442849438	5.121269999999998e-06	0.007409149999999998	-0.00280594	-4.15351e-05	0.000162355	0.000166002
0.023735080290000002	-0.0095239472	-0.0040274009	0.0875391065	-0.074778262	-0.055833853	0.028874554500000007	0.0773321295	0.06968993700000001	0.0575073938	0.0415782013	5.366559999999999e-06	0.0141631	0.0051309	-0.00019406	0.000162355	0.000137646
0.015226562439999999	0.008112359599999999	-0.0366823059	0.092902296	0.0046705077	-0.0555148375	-0.051305158	0.0771251226	0.06888995490000001	0.0558097533	0.038804449	1.8259000000000006e-05	0.007396899999999999	-0.00216067	-0.00019406	0.000162355	0.000114528
0.05212627399999999	-0.0401127444	0.0001165076	0.0726248241	0.0296406037	-0.0333180816	0.0246821454	0.07691034599999999	0.0680622132	0.0540615151	0.0359681572	-0.00385653	-0.00968724	-0.014256	9.946110000000001e-05	0.000162355	2.6608800000000002e-05
0.06397754130000001	0.0058270351	-0.0244111115	-0.0186820249	-0.0403946951	-0.015334765	0.0306282021	0.0766878214	0.06720704549999999	0.0522642642	0.0330738971	1.95563e-05	0.00782258	0.00546437	-0.00019406	0.000162355	0.00019051299999999998
0.03829827660000002	-0.0373433712	0.0945535484	0.007883949599999999	-0.0056382787	0.0496868608	-0.0767921509	0.07645757110000001	0.0663247964	0.05041963	0.0301263332	1.7541700000000002e-05	0.000240318	-0.014205100000000003	-4.432140000000001e-05	0.000162355	0.000119361
0.0199268575	-0.0037425871	0.0317403956	0.0809837127	-0.1012849806	0.0217076182	-0.0231683999	0.0762196185	0.06541582139999999	0.0485292848	0.0271302159	3.00812e-05	-0.00226449	-0.00450262	-7.20074e-05	5.84264e-05	0.00014188700000000002
0.0202639387	0.0356532483	-0.06319668120000001	0.0700473901	-0.0567417491	-0.05537904900000002	-0.0344788568	0.0759739873	0.0644804868	0.046594942400000006	0.024090374	3.42099e-05	0.00410064	-0.00111851	-0.000130999	0.000162355	9.459580000000004e-05
0.0381824968	-0.0362770276	0.0177943343	0.0681787157	0.054775067699999985	-0.0422539278	0.0043481418	0.0757207024	0.0635191694	0.044618356500000005	0.0210117067	1.89731e-05	-0.00969287	-0.020671400000000003	-0.000130829	0.000162355	0.000190843
0.0758517169	0.011012981399999998	-0.0755429838	0.0102468767	-0.0129072722	-0.0251246823	0.0521981833	0.0754597894	0.0625322567	0.0426013192	0.0178991758	0.00409562	0.00923325	0.014149900000000003	-7.86516e-05	-7.89246e-05	0.000123747
0.037841988199999996	0.0413448244	-0.0309114655	-0.0494441007	0.0411051033	-0.0288638125	-0.0024817149	0.07519127440000001	0.0615201462	0.0405456591	0.0147577975	1.15818e-05	0.0105884	0.0183544	-0.000336356	0.000162355	0.000188729
0.07153800941999999	-0.0194022993	0.1269593467	-0.0264726151	0.014559017	0.0010679041	-0.0326951971	0.0749151845	0.060483246	0.038453239900000005	0.0115926346	7.284379999999999e-06	0.000838843	-0.018666400000000003	-1.07781e-05	0.00021590299999999998	7.25878e-05
0.034722649120000004	0.0299742967	0.0345782635	-0.0390006187	-0.1369225624	0.0749243973	0.033138117200000004	0.0746315476	0.0594219737	0.0363259585	0.0084087885	2.5306500000000002e-05	0.0158767	-0.00450335	-2.4139499999999998e-05	0.000162355	2.9422800000000002e-05
0.045451181499999986	-0.0063608804	0.0335472355	0.056231057300000005	0.0260681971	-0.0398699647	-0.1341198013	0.0743403923	0.058336757	0.0341657437	0.0052113902	-0.00214864	0.00477603	0.00698458	-0.000350828	0.000162355	0.000116507
0.041355095	-0.0196165299	0.0563792743	0.0905015993	-0.06511914099999999	-0.0352780104	0.0250716614	0.0740417477	0.0572280333	0.0319745538	0.002005593	-0.00539784	-0.00512146	-0.00450059	-3.09933e-05	0.000162355	0.000131137
0.0500001721	0.0466039061	-0.077135342	0.07065168990000001	-0.0301628332	-0.0442317453	-0.0235833381	0.0737356442	0.0560962492	0.0297543755	-0.0012034366	1.99771e-05	0.00828947	0.0144094	-0.00019406	0.000162355	0.00021329900000000002
0.0668172712	-0.0311572354	0.0235911165	0.0855848266	0.0395887004	-0.0564675575	0.0165731957	0.0734221124	0.0549418609	0.0275072215	-0.0044105266	1.70759e-05	-0.0064389	-0.0186739	0.000162238	0.000162355	0.000237055
0.046148530800000004	0.0466179437	-0.0647135754	0.025997458	-0.0520464912	-0.0670405082	0.0625019651	0.07310118389999999	0.0537653335	0.0252351292	-0.007610508399999999	1.2415099999999999e-05	0.008241379999999998	0.00179875	2.24322e-05	0.000162355	0.000157042
0.02515927691	0.0063313835	-0.033025022	0.0042792559	0.0741431973	-0.0556708226	-0.0648584225	0.0727728912	0.052567141100000006	0.0229401584	-0.0107982247	7.64819e-06	0.00880129	-0.00450459	-0.000321682	0.000162355	0.000178753
0.048772013910000016	0.0169598979	0.0085101304	-0.0046513165000000006	0.017624006	-0.055899678	0.0550556546	0.0724372672	0.0513477665	0.0206243899	-0.0139685379	1.19521e-05	0.00197185	-0.00451777	0.00027121299999999997	-7.924479999999999e-05	0.00017474599999999998
0.0693620462	0.0392191153	-0.0239574279	-0.0507626714	0.0045847824	-0.0281901809	0.0222166244	0.0720943458	0.050107701	0.0182899231	-0.0171163386	2.16233e-05	0.0130184	0.0127099	-0.000296096	-0.000243398	8.464510000000001e-05
0.0598674603	-0.0259142929	0.1120195456	-0.0076414843	0.050435547	-0.0500362869	0.0427057262	0.0717441615	0.0488474444	0.0159388744	-0.0202365536	2.65436e-05	-0.00406215	-0.00452012	7.45275e-05	-0.00014327399999999998	0.000124937
0.03966081690000002	0.0361095289	0.0052234406	-0.0278405081	-0.05577471480000002	-0.0037397037	0.0642675607	0.0713867496	0.0475675045	0.0135733754	-0.0233241543	3.40355e-05	0.010533	0.000912545	0.00024371200000000001	5.8622700000000004e-05	0.00014636600000000001
0.0375263955	-0.0035250742	0.0445878151	-0.0314316737	0.0551208678	-0.0370804286	-0.0703172247	0.0710221462	0.046268397	0.0111955706	-0.0263741644	-0.00372499	0.00451898	-0.00452869	-0.000128999	0.00012041	0.000134622
0.040942904	0.0212743426	0.1003219163	-0.0415632135	-0.0765276215	0.0457296385	0.0362299795	0.0706503878	0.0449506455	0.0088076158	-0.0293816684	0.00324134	-0.00227716	0.00047694400000000003	0.000154986	0.000143233	0.00027131
0.06151742	0.0626697172	-0.0180319245	0.008821952	-0.056228890199999985	0.0524429522	-0.1232907823	0.0702715121	0.0436147809	0.006411676	-0.0323418192	2.6991e-05	0.00565817	0.0263559	-0.00013788100000000002	6.79973e-05	0.00014963700000000002
0.08099355600000001	-0.0056403111	0.0460081687	0.0773365293	0.0326133259	-0.0659968785	-0.0007729155000000001	0.0698855571	0.0422613414	0.0040099232	-0.0352498461	-0.00212122	-0.0096762	-0.00451784	0.00020257400000000002	0.000125001	0.000404923
0.05344673329999999	0.0548900688	-0.074833665	0.0238881266	-0.0982845439	-0.024783863	0.0245292728	0.06949256179999999	0.0408908726	0.001604535	-0.0381010623	5.41883e-05	-0.008045069999999998	0.0159516	0.00046431900000000004	-6.17201e-05	0.00026997400000000003
0.0381215809	0.0793926011	-0.053701204800000006	-0.0605371781	-0.0292168715	0.0219434405	-0.0411782778	0.0690925657	0.0395039266	-0.0008023078999999999	-0.0408908726	8.794919999999998e-05	-0.010170700000000001	0.00719849	0.00041467800000000003	0.000131239	-3.16075e-05
0.0350725634	0.0587677342	0.0108821035	-0.0604664551	0.0839807652	-0.0570467167	0.0535496156	0.0686856091	0.0381010623	-0.0032084234000000003	-0.0436147809	1.61458e-05	-0.015736	0.00448385	-1.45429e-05	0.000159428	4.5399e-05
0.0663468423	0.0934635732	0.0069081585	-0.0816680075	-0.06682134940000001	-0.08543535109999999	0.0683238028	0.068271733	0.0366828449	-0.0056116301	-0.046268397	1.22295e-05	0.0069592	0.018988599999999998	-0.000342313	-3.5449199999999994e-06	-4.67175e-05
0.057855715499999995	0.0201404926	0.1465407747	-0.0414431827	0.0224674175	0.0102283002	-0.0452276775	0.0678509792	0.0352498461	-0.0080097493	-0.0488474444	-6.1565e-05	0.011498600000000001	0.00155553	-0.0006535169999999999	0.00025777	9.69526e-05
0.044003821670000005	0.0192074173	0.0658740612	0.0219321751	-0.1196959747	0.0619831669	0.032482357	0.06742339	0.0338026431	-0.0104006067	-0.0513477665	-5.9483300000000015e-06	0.00248793	0.00156697	-0.000143321	8.29685e-05	8.34282e-05
0.06393311833	0.0488707597	-0.0848432302	-0.0324626599	-0.0199452414	0.094189796	-0.06175614400000001	0.0669890084	0.0323418192	-0.0127820349	-0.0537653335	0.00466776	0.00894967	0.025191400000000003	-0.000655495	4.1096499999999995e-05	0.00011284700000000001
0.07867162829999999	0.0166502144	-0.0409692733	-0.0053573073	0.0119855684	0.1080660739	0.0046548377	0.0665478783	0.030867963	-0.0151518747	-0.0560962492	1.01017e-05	-0.00383184	-0.00299619	-0.00021998400000000005	-4.14339e-05	0.000255703
0.06683679928	0.0519329613	-0.1015405474	-0.0660319073	0.0095096143	0.0989997554	-0.055836642	0.0661000441	0.0293816684	-0.0175079777	-0.058336757	9.07392e-06	0.0087796	0.0300384	-0.00044376800000000004	9.35693e-06	0.000404923
0.08496634242000001	0.0196114142	0.0071647118	-0.0207007366	0.0298716054	0.08446739880000001	-0.067909838	0.06564555080000001	0.0278835343	-0.0198482077	-0.060483246	-0.00907511	-0.0071604	-0.0057218	-0.00020038	5.05821e-05	0.000205897
0.07059489499999999	0.08883539050000001	-0.0414145143	-0.0374065217	-0.0636855275	0.0239374336	-0.0386040402	0.0651844444	0.0263741644	-0.0221704431	-0.0625322567	-0.00545891	0.0045493	0.0339277	-0.000342313	0.00013654400000000005	0.000121402
0.04735852	0.013442971399999998	0.0823863934	0.0385950193	0.0354460801	-0.1081236532	-0.114741122	0.0647167712	0.0248541669	-0.0244725786	-0.0644804868	-0.008183559999999998	0.00114783	0.00155725	-0.000342313	0.000186947	0.000248238
0.0382668969	0.0398806175	0.0331088577	0.0411200966	-0.0902872632	-0.034855764500000004	0.0101190436	0.0642425783	0.0233241543	-0.026752527	-0.0663247964	1.05569e-05	0.00655537	0.00446053	3.01272e-05	0.00021664200000000002	0.00021513400000000002
0.02788532296	0.0245066856	-0.0180212292	0.0520543914	-0.0027177031	-0.07371033540000001	-0.0554355763	0.0637619136	0.0217847431	-0.0290082213	-0.0680622132	7.313939999999997e-06	0.00332628	0.0015566	-0.00034231400000000003	0.00021427599999999998	0.00015496
0.07780299295999997	0.0025983418	0.05821624900000001	0.0489649813	0.0001702622	-0.0792001978	0.0404529256	0.0632748254	0.0202365536	-0.0312376164	-0.06968993700000001	2.19769e-05	-0.0145749	-0.0142744	0.00041132	0.000136503	0.000204676
0.04788565189999999	-0.021735404	-0.0087098143	0.0698127351	0.025988138900000003	-0.0280353707	0.038430836	0.0627813628	0.0186802098	-0.0334386912	-0.0712053446	-0.00708186	-0.00176174	-0.0103481	1.10079e-05	0.000136503	0.000124141
0.033593836099999996	0.0230085082	-0.0545884222	0.0216413811	-0.006535313399999999	-0.0531862637	0.0558067718	0.062281575599999986	0.0171163386	-0.035609450099999995	-0.0726059935	1.60711e-05	-0.00369021	0.00980942	-7.557039999999997e-05	0.000136503	0.000125761
0.0329931511	-0.017220662299999998	0.0062817762	0.0170891793	0.0316160542	-0.0592265997	0.0178777922	0.061775514	0.0155455703	-0.037747925	-0.07388962639999999	-0.00676201	-0.00643607	-0.00470415	-0.000177225	0.000136503	4.8302799999999994e-05
0.04251151705	0.0385460396	-0.0282292947	-0.0233255273	-0.06703374179999999	-0.0396552697	0.0760515889	0.0612632291	0.0139685379	-0.0398521774	-0.0750541746	4.107e-05	0.00212112	0.0194041	-0.000189612	0.000136503	-1.70141e-07
0.04762784205	-0.0120515799	-0.0204648368	0.0082332044	0.0597577063	-0.0214681473	0.0166396508	0.0607447724	0.0123858767	-0.0419202993	-0.0760977612	-0.00780499	0.00657245	0.0197707	-0.0008211160000000001	0.000136503	6.76029e-05
0.01776812	-0.0011695015	0.0041810885	0.0070978082	-0.0193426602	-0.026926864	0.0874364758	0.0602201963	0.0107982247	-0.0439504158	-0.0770187042	-0.00676529	0.00472371	0.012567900000000005	-0.000755558	8.475040000000001e-05	3.13759e-05
0.034723785	0.0307982027	-0.0287859895	-0.0624105356	0.011997882	-0.0581922284	0.0191897046	0.0596895534	0.0092062214	-0.0459406864	-0.0778155195	-0.00702565	0.015972899999999998	0.025325999999999998	-0.000755558	0.000136503	0.000188746
0.09647703	-0.0390753177	0.090705515	0.0009675612	0.0641251218	-0.0326486691	0.0592965394	0.0591528974	0.007610508399999999	-0.0478893067	-0.0784869228	-0.00643311	0.00248715	-0.0121899	6.80508e-05	0.000136503	0.00011469799999999999
0.064803497084	0.0150118901	-0.0146083448	-0.0676737701	-0.049203590599999986	0.0332272931	0.0775361325	0.0586102822	0.0060117288	-0.0497945101	-0.0790318321	-2.02916e-07	0.0153339	0.0089367	-0.00018586700000000001	0.00025544099999999997	0.00022978700000000001
0.035072003084000006	-0.0333086698	0.0617012991	-0.008728182900000001	0.0512951372	0.0741249329	-0.0662546518	0.0580617626	0.0044105266	-0.0516545692	-0.0794493692	-0.00385397	0.0054165	0.000328244	-0.000258219	0.000267464	6.0314399999999986e-05
0.021513454300000002	-0.0204677952	0.0412325235	-0.0138410934	-0.0662526921	0.0748244186	0.07383488769999999	0.0575073938	0.0028075473	-0.0534677978	-0.0797388611	1.42853e-05	0.00113318	-0.00124021	-0.000190504	0.000136503	2.31219e-05
0.050560774180000004	-0.006795024300000001	-0.0497204577	-0.0289541979	0.0303581007	0.1256413004	-0.0509498351	0.0569472315	0.0012034366	-0.0552325519	-0.0798998413	4.57612e-06	0.0197027	0.011091799999999999	-0.000367164	-1.51876e-05	8.7762e-05
0.08973645411	-0.0326536134	0.0101011765	0.0017484436	0.0140725529	0.1477521007	0.0017008599	0.05638133240000001	-0.000401159	-0.0569472315	-0.0799320503	4.5720099999999994e-06	-0.00301425	-0.014678499999999999	0.000361029	2.08214e-05	0.000148544
0.068190783	0.011629146000000002	-0.061067286	-0.0266646559	-0.0207330264	0.07283916	-0.032013192	0.0558097533	-0.002005593	-0.0586102822	-0.0798354362	-1.3009899999999998e-06	0.00534983	0.018208000000000002	0.00010691400000000004	0.000136503	0.000317434
0.050088189010000006	-0.0512107534	-0.0194231723	0.0541696289	0.0929598422	-0.024718177400000003	-0.051140614800000005	0.0552325519	-0.0036092188	-0.0602201963	-0.0796101548	-0.00878565	-0.00327146	-0.0121986	0.000110965	0.000136503	0.000275966
0.05378566	-0.0126089601	-0.0588832709	0.0317638896	-0.0066208217000000005	-0.0019960036	0.06851616049999999	0.0546497862	-0.0052113902	-0.061775514	-0.079256569	-0.00681375	0.0018744	0.012626600000000005	-0.00011717100000000001	0.000330701	0.000261446
0.049706434236000005	-0.034440979100000005	-0.0282822987	0.0110703673	0.1031395373	-0.0414631319	-0.0439619724	0.0540615151	-0.0068114617	-0.0632748254	-0.0787752489	5.59236e-07	-0.00729138	0.00370323	4.12135e-05	0.000136503	0.000404923
0.049892434236000004	-0.0524629044	-0.020232066200000003	0.030034797	0.0580319636	0.0057391297	0.0866926605	0.0534677978	-0.0084087885	-0.0647167712	-0.07816697	-0.0111327	-0.014620500000000003	-0.010126000000000001	0.00039323	0.000136503	0.000404923
0.061502782999999984	-0.0168621653	-0.0977547346	-0.0165581681	0.06425761690000001	0.0175071592	0.0117476174	0.052868694	-0.0100027269	-0.0661000441	-0.0774327128	-0.00786987	-0.00499481	-0.0005356219999999999	-7.40857e-05	0.000332479	0.000287737
0.037817933	-0.0640746131	0.0339729947	0.004981172	0.0974484184	-0.0035352894	0.042039564800000005	0.0522642642	-0.0115926346	-0.06742339	-0.0765736605	-0.0102272	-0.0165156	-0.012201	0.000108514	0.000285602	0.000271725
0.060514114999999986	0.0099405133	-0.007021674300000001	-0.0579094493	-0.0491861505	-0.0351318821	0.0611279176	0.0516545692	-0.0131778711	-0.0686856091	-0.07559119780000001	-0.00773797	-0.00102209	0.0149839	4.12135e-05	0.000136503	0.000181195
0.03936278	-0.0475486119	0.1073634309	-0.0394827668	0.0933582738	-0.0550698738	0.0161574287	0.0510396705	-0.0147577975	-0.0698855571	-0.0744869079	-0.012543299999999999	-0.00189124	0.00624134	-0.000323791	5.74067e-05	0.00023600900000000002
0.041518235636	-0.0209895869	0.0817662066	-0.0611092882	-0.0624405638	0.0250730784	0.0966727861	0.05041963	-0.0163317771	-0.0710221462	-0.0732625707	5.59236e-07	-7.570359999999999e-05	0.00011016500000000005	-0.00015124799999999999	0.000136503	0.000404923
0.053533062664	-0.0160252482	-0.0189245909	-0.0419666917	-0.0545520351	0.0931884257	-0.0473440521	0.0497945101	-0.0178991758	-0.0720943458	-0.0719201593	1.23383e-05	0.00159252	0.0233804	-0.00041762099999999996	0.000136503	9.963950000000001e-05
0.0414741283	-0.0987558187	0.0159913647	0.0966410498	0.0409921686	0.0474292524	-0.015334158	0.0491643739	-0.0194593619	-0.07310118389999999	-0.07046183730000001	-0.00826404	0.00198077	-0.000711925	-0.00037411599999999997	0.000136503	0.000230478
0.02927104028	-0.0361120973	-0.1110296455	0.0194654258	-0.0252270375	0.0963222535	0.0003152094	0.0485292848	-0.0210117067	-0.0740417477	-0.06888995490000001	2.2502799999999997e-06	0.00379475	0.00624794	-0.00037411599999999997	6.63299e-05	0.000404923
0.018125284541	-0.0634838685	-0.0876561183	0.0535037663	0.1364273332	0.0288135828	-0.0439121351	0.0478893067	-0.0225555848	-0.0749151845	-0.06720704549999999	5.60739e-07	-0.00819471	0.00624837	-0.000321615	0.000136503	0.000404923
0.052326360409	-0.0548207211	-0.014170002	0.0124679407	0.0529603402	-0.0051549918	0.0523653546	0.0472445043	-0.024090374	-0.0757207024	-0.06541582139999999	-6.44967e-06	-0.0191144	0.00179716	0.000214309	0.000339548	0.000404923
0.034508754009000005	-0.035442965699999995	-0.0048232312	-0.0532271401	0.018511946	0.0006062083999999999	0.0157449024	0.046594942400000006	-0.0256154559	-0.07645757110000001	-0.0635191694	5.59339e-07	-0.00721999	0.00627576	5.477930000000001e-05	0.000136503	0.000404923
0.031628309339	-0.0987570556	0.1295529805	-0.0076275796	0.0388078493	0.1022738824	0.012093738400000002	0.0459406864	-0.0271302159	-0.0771251226	-0.0615201462	-0.00396717	-0.010215700000000001	-0.0116131	5.87455e-05	0.000268057	0.000404923
0.046186714338999985	-0.0486770331	-0.0023271914000000003	0.0130076379	-0.0951486072	0.07850361389999999	-0.0115814692	0.0452818024	-0.0286340436	-0.0777227516	-0.0594219737	5.59339e-07	0.00622022	0.00369454	0.0001367	0.000136503	0.000404923
0.037384489339	-0.06374599730000001	-0.0341697133	0.0737130942	0.0834457878	0.0237494121	-0.06764930599999999	0.044618356500000005	-0.0301263332	-0.0782499164	-0.0572280333	-0.00479128	-0.00336736	-0.00051538	-0.00023920299999999998	0.000136503	0.000404923
0.05195504889	-0.0695713727	-0.0361787882	0.0634480701	0.0025824009	0.0172543472	0.0762263228	0.0439504158	-0.0316064831	-0.0787061389	-0.0549418609	5.9988900000000004e-06	-0.012343999999999999	-0.00282056	0.000245162	0.000232672	0.000267938
0.056372788551	-0.0145857681	-0.1101844607	0.0086778194	0.0716686882	0.0090586755	-0.0142190879	0.0432780475	-0.0330738971	-0.07909100570000001	-0.052567141100000006	5.59339e-07	-0.00689767	0.0239689	-4.31518e-06	0.000136503	0.000404923
0.054765988338999996	-0.0777164132	0.0315899495	0.0119890796	0.1029886102	0.040574344	0.0891008142	0.0426013192	-0.0345279838	-0.0794041677	-0.050107701	-0.00544302	-0.0226933	-0.00250712	0.0001367	0.000136503	0.000404923
0.041727235	-0.0149657984	0.0317916378	-0.07851030839999999	0.0256955678	-0.0040828544	0.0497839511	0.0419202993	-0.0359681572	-0.079645341	-0.0475675045	-0.0110777	-0.018027599999999998	0.0064692	0.00026674099999999997	-6.27647e-05	0.000285221
0.08545661500000001	-0.1069027697	0.1342575742	0.0066235923	0.022532118	0.0825588431	0.0122348816	0.0412350562	-0.0373938371	-0.0798143071	-0.0449506455	-0.00648917	-0.026503199999999998	-0.0271548	0.000669561	0.000253798	0.000229234
0.054335800000000004	-0.061587479	0.0225566488	0.0296421527	-0.0250796961	0.1540595472	0.001953873	0.0405456591	-0.038804449	-0.0799109126	-0.0422613414	-0.008447879999999998	-0.0205627	-0.009788560000000005	0.00021078200000000002	0.000136503	0.00022390099999999998
0.034432861380000006	-0.0820444758	-0.0235696509	0.0363649536	0.0271133328	0.17121023440000002	-0.0334053759	0.0398521774	-0.0401994245	-0.07993507009999999	-0.0395039266	4.4613800000000005e-06	-0.019741099999999998	-0.010464	-2.77123e-05	6.63497e-05	0.000404923
0.06764864138	-0.0445740815	-0.0782874474	0.0336016763	0.013652456100000002	0.0492328862	-0.0009800287	0.0391546809	-0.0415782013	-0.0798867576	-0.0366828449	-0.00838166	-0.00265288	0.014496	-0.00023632299999999998	0.000202025	0.000404923
0.11320895	-0.0509170827	-0.0174241881	0.0385660909	0.0760687753	0.0376739987	0.0369531085	0.038453239900000005	-0.0429402241	-0.0797660189	-0.0338026431	-0.0134613	-0.026487599999999997	-0.0114952	0.0007419059999999998	1.4186199999999995e-05	0.000404923
0.05131945	0.0703324712	-0.0944595627	-0.0677100762	-0.0292159681	0.0048459768	0.0356648608	0.037747925	-0.0442849438	-0.0795729635	-0.030867963	-0.012763	-0.00479476	0.011048200000000001	0.000716005	-8.7611e-05	0.000404923
