0.15542826	-0.0922001193	0.0130246237	-0.030029182400000007	-0.0434381114	0.0431391856	0.0185484329	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.0258932	0.00668349	-0.0331755	-0.000449333	0.00044936199999999997	0.000298795
0.09779941	0.0882872249	0.0028788774	-0.0157128529	0.0330636968	-0.043454306	-0.0786880843	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	-0.0314665	0.040309	0.0016677	-0.0009244810000000001	0.00044936199999999997	0.000298795
0.09313055	-0.0860460092	-0.0591670559	-0.0503977197	0.015033223500000003	-0.0380820251	0.0657694478	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	-0.0314691	0.013663299999999998	0.03688640000000002	-0.00149738	0.000501734	0.000298795
0.07822540000000001	0.0558780182	0.0595870005	-0.0475537597	0.0104855323	-0.0115532323	-0.0698010369	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	-0.031467300000000004	0.0197745	-0.028073200000000003	-0.00151275	0.00044936199999999997	0.00022348099999999998
0.13752905	-0.0086774403	-0.1014562766	0.0345807488	0.0211580133	-0.0554783229	0.035921887400000005	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	-0.0222659	0.017145299999999995	0.0523014	-0.000751217	0.000518992	0.000298795
0.12691935	-0.0258228841	0.0759861519	-0.049183671500000005	-0.0976624142	0.010610045	-0.0533365876	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	-0.0161059	-0.0125745	-0.015354399999999999	-0.0007381449999999997	0.000182423	0.000416829
0.11839015000000006	0.0765718623	-0.0513111926	0.0507071636	0.0178052906	-0.0559051536	-0.056127265700000005	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	-0.0223672	0.01369	0.041735400000000006	-0.0008674019999999998	0.00044936199999999997	0.0005961240000000001
0.15388119	-0.0929149915	-0.014233545	-0.0319122834	0.0311687869	0.0033229264	0.0963945824	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	-0.042712099999999996	-0.010338600000000002	0.00119196	-0.000261593	0.00072714	0.000100426
0.06696875	0.0693241834	0.0319502459	-0.0209332118	0.0450074305	0.0138048239	-0.0609509037	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	-0.035040499999999995	0.00517294	-0.0265343	-0.000226435	0.00044936199999999997	0.000108677
0.17376256	-0.0419632741	-0.0894040869	-0.0556166779	0.0548006384	-0.0520050758	0.048311712400000005	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	-0.0268003	0.0171624	0.0718549	-0.0011391900000000002	0.00044936199999999997	0.000298796
0.186500902	-0.007142540300000002	0.0665349746	-0.0471284497	0.0370388473	0.0333501474	0.0151600647	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	-0.0311617	0.000766498	-0.0463343	-0.000559159	0.000186251	0.00019085
0.14615710199999998	0.0429241504	-0.0653861957	0.0395956766	0.0781333059	0.0488771603	-0.06441630150000001	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	-0.034433899999999996	0.0381794	0.0225717	-0.00101148	0.000118461	0.000402059
0.135573267	-0.0622024184	0.0453101801	-0.0383446451	0.0753135777	-0.0045613523	0.0707620248	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	-0.030720099999999997	-0.000940467	-0.0577716	-0.0009602069999999999	0.000211851	0.000298796
0.16955441699999999	0.0732733172	-0.008771763	-0.0419813014	0.045930982	0.1132852631	-0.0243811933	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	-0.030211599999999998	0.0318939	0.0214524	-0.00176564	0.00043641800000000016	0.000408547
0.10824305	-0.0854122344	0.0022787285	0.0584086004	0.1000524311	-0.010373134	-0.016473996	0.026752527	-0.0620293259	-0.068271733	0.0163317771	-0.035695599999999994	0.019637900000000003	-0.0312006	-0.00140855	0.000251243	0.00019381099999999998
0.139161935	0.0857231367	0.024073869	-0.046599100199999986	-0.0408307587	0.0021659902	0.0559636348	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	-0.0277921	0.0315173	-0.0165182	-1.41653e-05	0.000602741	0.000541861
0.069041725	-0.0661573427	-0.0490596116	0.0427871521	-0.0343694479	0.0524723872	-0.041824852	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	-0.028257099999999997	0.0226482	0.00394849	-0.000501072	0.00031398	0.00053271
0.11809249	0.0296183323	0.0813828032	-0.0068649973	0.0198084997	-0.0890912026	0.0282754617	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	-0.0297731	0.00464095	-0.07285010000000001	-0.00027472200000000003	0.000348224	0.000357891
0.18412920000000002	0.0140828115	-0.08152993389999999	0.039481248	-0.0145963248	0.0976174634	0.0609131697	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	-0.0309454	0.0196105	0.0294024	-0.00131701	0.000513244	0.00046528
0.10611823	-0.0695766461	0.055184342	0.0137338805	0.0707234994	0.0134688308	-0.0662635771	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	-0.0349412	0.00313792	-0.029555500000000002	-0.00123417	0.00022872900000000005	0.000298796
0.07571603	0.0657544318	0.0032722949	0.0639069686	0.0358950525	0.0154941238	0.08568006759999999	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	-0.030687	0.0224775	-0.015556799999999999	-0.000687995	0.000384481	0.00035934
0.05412341000000001	-0.06864475860000001	-0.0050005779	-0.0101077971	0.0058581615	0.0965675214	-0.0400330987	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	-0.0305892	0.0196288	-0.00599389	-0.00149752	0.000389695	0.00037688099999999997
0.06064671000000001	0.0434495866	0.0617840997	0.0922113505	0.09635054960000004	-0.0309629574	0.0398822157	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	-0.0348965	0.010079200000000002	-0.0370209	-0.00126667	0.000383374	0.000298796
0.16202155	-0.017983896699999998	-0.0434873792	-0.0291835835	-0.0093229565	0.0776908752	0.0402692077	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	-0.0236044	0.0196208	0.0639352	-0.00204195	0.000412729	0.000298796
0.19264604	0.01150146	0.0715863902	0.0393594313	-0.004738823	-0.04681860980000002	-0.0271416429	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	-0.0349421	-0.017018000000000002	-0.0187134	-0.00114834	6.59202e-05	0.000298796
0.21679160000000008	0.023294171	-0.065275823	0.0294951952	-0.11080825789999996	-0.0312907708	0.0652892826	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	-0.023277900000000004	-0.00375419	0.0512342	0.000769175	0.000586725	0.000298796
0.20280046	-0.054688203600000006	0.0990149788	0.0559778614	-0.0980779431	0.0561821148	-0.0523136854	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	-0.030869	-0.0309548	-0.0372476	-0.00036345	0.000128811	0.000298796
0.14635682800000002	0.0942544771	-0.0184545117	0.0978622965	-0.0624859082	-0.0478658599	0.0245342912	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	-0.0165892	-0.00038282199999999995	-0.007274649999999999	0.000513922	0.0006820810000000001	0.000298796
0.125596178	-0.0737743676	0.0084035534	0.022312001	-0.1331221103	0.0135998916	-0.0212910008	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	-0.0117914	-0.0218168	0.0152204	-0.000476368	0.00046087900000000003	0.000624691
0.05733916	0.07381348160000001	0.020556454	0.0543448717	-0.0764499936	-0.08920089269999999	-0.06392138929999999	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	-0.0212817	-0.00550219	0.0227335	-0.00014172700000000002	0.000320354	0.000619434
0.02839286	-0.056908995199999986	-0.0205542908	0.0201640176	-0.1367844676	-0.0401443051	0.0558719285	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	-0.011787200000000001	-0.00551005	0.022747	-0.00039721699999999995	0.000315695	0.000502043
0.15690308000000006	0.05945867990000001	0.0663367325	0.0122057825	-0.0857732701	0.0300911129	-0.0733228838	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	-0.0223483	0.00707917	-0.058115999999999994	1.3545999999999999e-05	-5.42172e-05	0.000779163
0.17974194	-0.0449836834	-0.0688305028	0.0652749371	-0.0260771158	-0.0754484965	-0.0139633128	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	-0.017210800000000002	0.0112412	0.047788300000000006	-0.000930909	0.00024108400000000002	0.000728157
0.17954614	0.0100571462	0.115693797	0.0070967181000000015	-0.0102415393	0.0258303593	0.0442126678	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	-0.0298019	0.00441492	-0.0401578	-0.0016499000000000002	-5.42172e-05	0.000298796
0.11697756	0.0327930075	-0.065002182	0.1030962304	0.0339098833	0.0607585194	-0.0341078634	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	-0.029857299999999996	0.0332939	-0.00835043	-0.000937735	0.000139286	0.000517844
0.1292172125	-0.0534706893	0.099600489	0.0085442374	0.0022860803	0.0280451457	0.0913319593	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	-0.0297849	-0.011567200000000001	-0.0694484	-0.000957623	6.86715e-06	0.00020643599999999997
0.14943095249999994	0.0729452651	-0.035292341	0.0525593197	-0.0348562256	0.1010166821	0.0028079088	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	-0.0297788	0.0236512	0.00260049	-0.00148788	7.023439999999999e-05	0.00045596300000000004
0.07768113	-0.0907412448	0.0253924694	0.0597033639	0.0530004654	-0.0293396983	0.0071971275	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	-0.0297633	-0.00447141	-0.0257621	-0.00162274	0.000158759	0.000255739
0.08553405999999998	0.0696225914	0.0276526767	0.0128698454	-0.0103767143	0.06585640179999999	0.0939785765	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	-0.0298217	0.0161534	-0.0305111	-0.0007119610000000001	0.00038767699999999995	0.00031807900000000003
0.06181128499999999	-0.0610384552	-0.0099459354	0.0156373712	0.0323969311	0.06531570269999999	-0.071197037	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	-0.029845099999999996	0.0161707	-0.00519609	-0.00106314	6.89065e-05	0.000377241
0.06656928999999999	0.0435540048	0.0543334715	0.0526279376	0.0520007824	-0.018735344	0.0939313867	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	-0.029794099999999997	0.0056024	-0.05292190000000002	-0.00104487	4.3689899999999997e-05	0.00025624400000000004
0.13950316499999998	-0.0320070484	-0.0200191769	-0.0106716493	-0.0155639162	0.0832180939	-0.0246356764	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	-0.0298224	0.023848599999999998	0.0142963	-0.00190582	8.39662e-05	0.00043522699999999994
0.16556012	0.0260150978	0.08432009130000001	0.1065118882	0.07294949120000001	-0.0211210459	0.008820520699999999	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	-0.0371255	0.015927200000000002	-0.0635628	-0.0009222290000000002	-5.42172e-05	0.000107471
0.18438481	-0.0131904936	-0.037150647200000005	0.032269431800000005	-0.0050646689	0.055756106500000006	0.0634950895	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	-0.0298122	0.0287541	0.019624000000000003	-0.00191641	0.000278361	0.00040186800000000016
0.12784396499999998	-0.0007376739999999999	0.1014016685	0.0616985754	0.0216015103	0.065129369	-0.0384668077	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	-0.0297721	0.015889	-0.0512245	-0.00174792	-0.000127317	9.423069999999999e-05
0.129313715	0.0487220679	-0.0506051471	0.0992857573	0.0383656256	-0.00080616	0.071113646	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	-0.0261121	0.0158955	0.012258100000000001	-0.00124646	0.000342407	0.00036633900000000003
0.15945617700000006	-0.064447512	0.082761807	0.0369823197	-0.0025313917000000003	0.1066910765	0.0111331038	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	-0.0297057	-0.00039507699999999997	-0.06296590000000002	-0.00025618799999999997	0.000212306	0.000199752
0.11809479499999995	0.08582462449999999	-0.0024395994	0.0857997393	0.0505746281	0.0157967023	0.0040215801	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	-0.032842199999999995	0.00708235	0.00024926799999999997	-0.0009026160000000001	0.00019444099999999998	0.00042077300000000015
0.04754157800000002	-0.0939423746	0.0003780981	0.0783471904	0.006008375799999999	0.0229340428	0.1045181837	0.0	-0.0799360767	-0.0	0.0799360767	-0.0318873	-0.00691023	-0.00511278	-0.00108485	0.000403705	0.00026763
0.079249365	0.0543295255	0.0536552225	-0.0348701884	0.0199217558	0.0554609141	-0.0397161499	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	-0.0352748	-0.00640909	-0.051974400000000004	-0.00090319	6.97009e-05	0.000321948
0.19632312	0.0026705358	-0.1038625721	-0.0324031522	-0.0246544745	-0.0954496467	-0.0473383101	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	-0.022537400000000003	-0.000562525	0.0714054	-0.00125343	0.000555089	0.000573507
0.139808145	-0.0262005473	0.025948814700000003	-0.136520791	-0.0514764209	-0.0325212823	0.0002221901	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	-0.030214099999999997	-0.0179251	0.00094208	-0.00169675	0.00061038	0.000186007
0.12374747	0.0613578473	-0.0633756672	-0.0978303938	0.0178714081	0.0105326932	-0.073733883	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	-0.0289885	0.014883700000000001	0.060111800000000014	-0.00182357	0.00106176	0.00021867400000000005
0.14637309499999998	-0.0784065493	-0.0212014942	-0.0382130407	0.0483393712	-0.0501174189	0.0502304691	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	-0.029464099999999997	-0.0111287	-0.0200702	-0.00137866	0.000872465	5.88171e-05
0.06859109499999999	0.0700434499	0.0232485647	-0.0919404632	0.0411046832	0.0516290071	-0.03784208	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	-0.0388501	0.00895949	-0.0149362	-0.0018184999999999998	0.0008000860000000001	-0.000108622
0.099879748	-0.039577266	-0.0790857886	0.0047679287	0.0989144168	-0.0215940714	-0.0292795434	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	-0.0334786	-0.0005392880000000001	0.029643400000000007	-0.00143681	0.0005378469999999999	5.604640000000001e-05
0.103843327	0.0139274556	0.0660437494	-0.0785783619	0.0301240734	-0.0346474761	0.0654119208	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	-0.0375126	-0.0170605	-0.025658099999999996	-0.00166689	0.00024082400000000002	2.34171e-05
0.120612545	0.0161813007	-0.0625527551	-0.00016619790000000002	0.006212218	0.0800733902	-0.0581262018	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	-0.0359219	0.021164500000000003	0.0223786	-0.00163273	0.0007112860000000001	0.000173998
0.17334713999999998	-0.0354170132	0.0723350827	0.0224436518	0.08929158570000001	-0.0248052319	0.0369270719	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	-0.0395407	-0.026472700000000002	-0.0533177	-0.0013147	0.000276943	-1.5258e-06
0.18814102	0.0578148458	-0.0495224994	0.0040994251	-0.0008698950999999999	0.0849449561	0.071337047	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	-0.036937	0.00915928	0.031759800000000005	-0.00214134	0.000601547	0.000143787
0.07202434999999999	-0.07854044610000001	0.0182824682	0.0069536568	0.0592362464	0.0416428781	-0.0477668522	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	-0.044368	-0.00451655	-0.00484099	-0.00214134	0.000475875	-1.6875599999999998e-05
0.04902242999999999	0.0784963447	-0.016402376200000002	-0.0251634641	-0.0056440068	-0.0050475501	0.1148889965	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	-0.050107599999999995	-0.00873161	0.0113652	-0.00178159	0.0005378480000000001	1.8633e-05
0.09323255	-0.0888270391	-0.017902350900000003	0.0210908575	-0.095720687	0.0363199346	-0.0385961157	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	-0.0338251	-0.00279904	-0.00468408	-0.00113171	0.0005378480000000001	0.000468117
0.114689115	0.0705589413	0.0309938433	-0.037126151	0.06321881900000001	-0.0794350677	-0.0075291069	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	-0.0425139	0.00811527	-0.022827200000000002	-0.00194574	0.000312825	-3.16877e-05
0.16353426499999998	-0.0456646312	-0.0902440426	-0.0991307796	-0.0392932355	0.0318827373	0.0609549914	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	-0.042511400000000005	0.0242412	0.06723739999999999	-0.00272175	0.0005378480000000001	0.00011410399999999999
0.153977255	0.0125923781	0.0549173942	-0.0667889602	0.045580022699999986	-0.0374309483	-0.08563752470000001	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	-0.042537900000000003	0.010577600000000001	-0.028351599999999998	-0.00235659	0.000166665	-4.3516099999999995e-05
0.145691305	0.0028743794	-0.1090102287	-0.0597011022	-0.0185049795	-0.0258328014	0.0557979635	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	-0.0378485	0.0299467	0.0534465	-0.00228729	0.000610243	0.0002403
0.1852699425	-0.0406677694	0.04310726980000002	-0.1370737565	0.010247909	0.0313516067	-0.0695795584	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	-0.0425065	0.00725238	-0.0517235	-0.00153579	0.0005378480000000001	9.24255e-06
0.1058236925	0.0784107324	-0.07178116679999999	-0.0221062872	0.0344956279	-0.0704670133	0.0091982647	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	-0.03797469999999999	0.020863	0.025620799999999996	-0.00153579	0.0005378480000000001	0.000215982
0.07623805500000001	-0.0894289054	-0.0112833691	-0.0528078285	-0.0960452004	-0.0309293242	-0.023537002	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	-0.0363022	-0.00226406	0.00781658	-0.0020916999999999997	0.0005378480000000001	9.920649999999999e-05
0.13087726500000002	0.0670848921	0.0083612936	0.006074807	0.0009499612	-0.1013082229	-0.086048864	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	-0.0424905	0.0160374	-0.0214923	-0.0007579559999999997	0.0005378480000000001	-0.000108622
0.130844563	-0.0607394559	-0.046984285	-0.0471190984	-0.0417313362	-0.056658595	0.0363541264	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	-0.0377107	0.000320167	0.0189594	-0.00170566	0.0008316229999999998	4.7815600000000003e-05
0.09855630499999997	0.041890814	0.06401232309999999	-0.017193316599999998	0.0124453838	0.0038427772	-0.090008479	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	-0.0425032	-0.000860793	-0.0470702	-0.0015351	0.0005378480000000001	-1.89143e-05
0.107098918	-0.0225211053	-0.1063881337	-0.0547042992	0.0227994202	-0.0891761751	0.008198624100000001	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	-0.0425175	0.0155215	0.0285248	-0.00160017	0.00076791	-2.59288e-05
0.113672052	-0.0143094084	0.07198425559999999	-0.0744663316	0.001212959	0.0103056628	-0.0132747891	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	-0.0424905	-0.0007632919999999999	-0.0522602	-0.00161892	0.0005378480000000001	-0.000108622
0.116574452	0.0415145049	-0.0965964277	0.029270756	0.08847003	-0.0101158812	-0.0055299057	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	-0.05932340000000001	0.0202335	-0.00550399	-0.0013544	0.0009130989999999999	-0.000108622
0.091039022	-0.06689966	0.047623860199999986	-0.07286271309999999	-0.034242477	-0.0328360719	0.03768894	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	-0.0486218	-0.0007771119999999999	-0.046923900000000004	-0.00127587	0.000633491	-0.000108622
0.0729531355	0.0862879207	-0.0410759994	-0.0289916521	-0.061958755199999986	3.50924e-05	-0.0772536934	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	-0.0467375	0.0044853	-0.00515084	-0.000990443	0.000713126	6.98327e-06
0.0670211235	-0.0934516748	-0.0144935401	0.0405465003	0.0111669011	-0.09569574	-0.024011176600000003	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	-0.0406608	-0.020342	-0.024249299999999998	-0.00120794	0.000705855	-0.000108622
0.06228454000000001	0.0696602413	0.0363666947	0.0022362679	-0.0036727361	0.033852546000000004	0.0408629036	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	-0.05129630000000001	-0.00222931	-0.038322300000000004	-0.0014292	0.0005378480000000001	-0.000108622
0.0949887	-0.0677792395	-0.0529295625	-0.0163846012	0.0516064333	-0.049541626500000005	-0.0975262216	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	-0.051284300000000005	-0.00221506	0.0159358	-0.00191651	0.000864625	-0.000108622
0.14217849	0.0376010378	0.0571501525	-0.015944487	-0.0037420713	-0.0506205304	0.082102475	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	-0.0481344	-0.0255645	-0.0449293	-0.0012368800000000005	0.0005378480000000001	-0.000198496
0.140207655	-0.0252596667	-0.0657248738	-0.0083184757	-0.0212801176	0.0835132125	-0.06340494440000001	-0.026752527	-0.0620293259	0.068271733	0.0163317771	-0.0422958	-0.0037039	0.0159945	-0.0016364699999999995	0.0008848509999999998	8.660409999999999e-05
0.115075955	-0.0008241627	0.0765556489	0.035373669100000005	0.0440941632	-0.089016046	-0.0183450874	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	-0.05134299999999999	-0.0189954	-0.042466500000000004	-0.00153556	0.0005378480000000001	-0.00011100799999999999
0.11933119999999996	0.0297424461	-0.0762673522	0.0090473769	-0.0182108098	0.0307047427	0.055565384	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	-0.0400436	0.00157436	0.00697879	-0.00147163	0.0009117169999999999	0.000211528
0.10514081	-0.054979890199999985	0.0317806566	-0.051230233499999986	0.0134477403	-0.0167709774	-0.1223742235	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	-0.041652499999999995	-0.0151201	-0.0429268	-0.00163603	0.0005378480000000001	1.11598e-05
0.06858805400000001	0.0872191664	-0.0358121827	-0.0553906089	-0.0131120486	-0.06233565360000001	0.0613766197	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	-0.0488491	0.000540764	-0.0112901	-0.00147632	0.0005378480000000001	-0.00011100799999999999
0.08259943600000001	-0.0827089458	-0.0073132941	0.0147041032	-0.0341627103	0.07269729330000001	-0.0273627483	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	-0.04453769999999999	0.0170021	-0.0117983	-0.00270269	0.0005378480000000001	-0.00011100799999999999
0.07161270000000003	0.0428731313	0.060406789	0.075991222	0.0543436491	-0.0393142299	-0.0163421005	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	-0.0488491	0.016903900000000003	-0.046960400000000006	-0.00206187	0.0005378480000000001	-0.00011100799999999999
0.110883765	-0.0166292192	-0.0617359342	0.0143216797	-0.0908021121	0.007262396	0.0589494733	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	-0.0391523	0.0170961	0.010808700000000001	-0.0014708	0.000713468	-1.3184700000000001e-05
0.18392879000000004	-0.0036386012	0.0704192361	0.0101858445	-0.0846417657	-0.029115921800000007	-0.0939956457	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	-0.0427772	-0.0223507	-0.0707716	-0.00038270199999999996	0.0006480580000000001	1.88431e-05
0.183278615	0.0743737751	-0.0590636797	0.04271929	-0.0106476827	-0.0790590453	0.0346206285	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	-0.0437775	-0.00185953	0.0220018	-0.00164636	0.0005378480000000001	2.525e-05
0.10485242999999997	-0.0857435395	0.0163751705	-0.0175356708	-0.0332853723	0.0537227912	-0.0624254684	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	-0.043753600000000004	-0.00187776	-0.06568660000000001	-0.00144018	0.0005378480000000001	-0.00011100799999999999
0.03914489050000002	0.0739508597	0.0240319974	0.0123932588	0.0398064075	-0.0490496097	-0.0209563774	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	-0.0437702	0.00324381	-0.0370181	-0.00143705	0.0005378480000000001	-7.3735899999999985e-06
0.058654560500000015	-0.06115187900000001	-0.0619198188	-0.0131799215	-0.0195396448	0.0241079383	0.0481561633	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	-0.0437594	-0.0018969000000000002	-0.00536707	-0.00121318	0.000647384	-0.00011100799999999999
0.11761988	0.029287857200000007	0.0532449561	-0.0429540247	0.0069764651	-0.037087053	-0.08567693900000001	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	-0.043753600000000004	-0.019168099999999997	-0.0731039	-0.000670595	0.0005378480000000001	-0.00011100799999999999
0.17726549	0.0254069034	-0.0987336131	-0.0082973455	-0.0152141126	-0.0732524736	0.0589803992	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	-0.0494671	-0.00211036	0.017450599999999997	-0.00152892	0.000746371	0.00010093899999999999
0.10846002	-0.0637538119	0.04560238230000002	-0.0332330938	-0.0043563952	0.0652495843	-0.0919030497	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	-0.043753600000000004	-0.00809598	-0.053307299999999995	-0.0016285099999999995	0.0005378480000000001	-0.00011100799999999999
0.06608473999999999	0.0763462948	-0.0005887962	0.0515330875	0.034717674500000004	-0.05738817440000001	0.0233632784	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	-0.059316499999999994	0.00382536	-0.0450723	-0.0010211999999999999	0.0005378480000000001	-0.00011100799999999999
0.08647772	-0.0639132509	-0.0342527243	-0.0736111222	-0.0411870147	0.005623773	0.0317159397	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	-0.0438441	0.00685813	-0.019509799999999997	-0.00124805	0.0008888139999999998	0.00015937700000000002
0.10608172	0.0451738705	0.0462190674	0.0247508619	0.0246479027	-0.013068925	-0.048197227300000006	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	-0.0598765	-0.00352645	-0.06971089999999999	-0.00131014	0.0005378480000000001	-1.68398e-05
0.15665126999999998	-0.0278014304	-0.073367324	-0.021632242000000003	-0.12613387380000002	-0.0686308601	0.044645124	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	-0.0421413	0.00634583	0.0136602	-0.000918935	0.0009121919999999999	0.000131065
0.20844489	0.0008242399	0.0968137473	0.0120844738	-0.0626792985	-0.0134864731	-0.07793735480000001	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	-0.056699	-0.0190679	-0.096087	-0.00026525400000000003	0.0005378480000000001	-1.54352e-05
0.1545879	0.0447221179	-0.0544795661	0.0959405647	0.0263386318	-0.0356103738	0.0523005194	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	-0.042056	0.00677171	-0.0370741	-0.0008916399999999999	0.000917737	-0.00011100799999999999
0.08784208999999997	-0.0565471406	0.0724607358	-0.006975801899999999	-0.0423714963	0.0700622224	0.0257155161	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	-0.0420529	-0.018996400000000004	-0.0885532	-0.0008921860000000002	0.0008055249999999998	-1.19304e-05
0.127707165	0.0730033626	-0.040384792200000005	0.0352299617	0.0314843217	0.0091008036	0.0150039523	-0.0432780475	-0.0330738971	0.07909100570000001	-0.052567141100000006	-0.049471100000000004	0.0058775	-0.00510169	-0.00106538	0.0007684069999999999	1.70287e-05
0.118205795	-0.0894675174	0.0484454728	0.0510297621	-0.0104300653	0.06331340860000001	0.0798510048	-0.0439504158	-0.0316064831	0.0787061389	-0.0549418609	-0.0437861	-0.015463900000000001	-0.0566242	-0.00163635	0.000862538	-0.00011100799999999999
