0.087334803	0.013247988600000002	-0.0505987476	0.033279599300000004	-0.1161189405	-0.0463057026	0.0362838449	0.037038807400000005	-0.0456118188	-0.0793077664	-0.0278835343	-0.00926846	0.0223586	-0.014778	-0.00117494	1.66669e-05	-0.000430143
0.062205746	0.0135147254	0.0950399764	-0.0016042531	-0.1334297625	-0.0180567436	-0.0092815545	0.0363259585	-0.0469203142	-0.0789706681	-0.0248541669	0.000153751	0.0260087	0.00017578	-0.000857074	0.00024639400000000004	-0.000294143
0.058652351	-0.0484607672	-0.0356532101	-0.0358541471	-0.1241596837	0.1157229112	-0.0144611035	0.035609450099999995	-0.0482099028	-0.0785619741	-0.0217847431	-0.00805667	0.016943400000000004	-0.014776499999999996	-0.00117494	3.5773000000000005e-05	-0.000294143
0.04422558	0.0718323821	0.0246943911	-0.0234606252	-0.1055904229	0.1475148217	0.0018128508	0.0348893543	-0.0494800651	-0.078082055	-0.0186802098	-0.011675	0.00877471	-0.0147012	-0.000744505	-2.5811199999999998e-05	-0.000449389
0.050695647999999996	-0.0656407553	0.0473151953	0.0090765834	-0.0300182356	0.1058904391	0.0042745934	0.0341657437	-0.0507302891	-0.07753134589999999	-0.0155455703	-0.00830965	0.013078399999999999	-0.000975447	-0.00117494	-2.547510000000001e-05	-0.000294143
0.059276407999999996	0.007416464	-0.07154610089999999	0.0228088953	0.0156336495	0.0481109085	0.0039928099	0.0334386912	-0.051960071	-0.07691034599999999	-0.0123858767	-0.00761624	0.0147354	-0.0225639	-0.00174945	-0.000157716	-0.000294143
0.0455552	0.0447429692	0.0657734445	-0.0261985407	-0.0042330773	0.0232241392	0.0753622341	0.03270827	-0.0531689154	-0.0762196185	-0.0092062214	-0.0112706	0.0170021	-0.00233621	-0.00162945	0.00011041299999999999	-0.000294143
0.08270885	-0.100518608	-0.0018093474	-7.95946e-05	0.005402815500000001	-0.0139883149	0.0411248429	0.0319745538	-0.0543563352	-0.0754597894	-0.0060117288	-0.00799229	0.029985900000000006	-0.0452711	-0.00193151	-5.7763e-05	-0.00029414400000000004
0.04548532	0.05660719860000001	-0.0433125427	0.030908944	0.0159442306	-0.0392930819	0.034708402400000005	0.0312376164	-0.0555218517	-0.0746315476	-0.0028075473	-0.0100021	0.00605483	-0.045263300000000006	-0.00178794	7.882079999999998e-05	-0.000183565
0.0816209449	-0.0267708822	0.0741515076	0.0013282409	-0.0331116775	-0.043896494	0.0393279385	0.0304975321	-0.0566649955	-0.0737356442	0.000401159	-0.0127178	0.0170625	-0.016627799999999998	-0.00121629	-8.830979999999998e-07	-4.96774e-05
0.07587381509999999	-0.0192515508	-0.0551907972	0.012133875	-0.0504120679	-0.0774280705	0.0248291887	0.0297543755	-0.0577853059	-0.0727728912	0.0036092188	-0.00760519	0.00102672	-0.033003199999999996	-0.00150554	-0.00017278400000000002	-0.00035552699999999996
0.05440275	0.0846691362	0.0385930362	0.0040951252	-0.0955411939	-0.0678956805	-0.0133137893	0.0290082213	-0.0588823313	-0.0717441615	0.0068114617	-0.0056845	0.00326664	0.00444434	-0.00161118	-0.000261653	-0.00029414400000000004
0.02435007	-0.063023087	0.06603857610000001	-0.007232066899999999	-0.0618988015	0.0111561559	-0.0260223192	0.0282591448	-0.059955629800000014	-0.0706503878	0.0100027269	-0.0060118	0.00946562	0.00284353	-0.00161958	-1.62844e-05	-0.000223453
0.026740515	-0.0181121744	-0.0714146412	-0.0190468558	-0.0676246373	0.0376115395	-0.035301823	0.0275072215	-0.061004769	-0.06949256179999999	0.0131778711	-0.00617939	0.012910499999999998	-0.013200000000000005	-0.00162239	-8.447369999999997e-05	-0.00029414400000000004
0.060208028	0.0742042274	0.0319459668	-0.0072243554	-0.0005507517	0.123803848	0.0069812756000000005	0.026752527	-0.0620293259	-0.068271733	0.0163317771	-0.00945599	0.0009137870000000002	0.00366848	-0.00146013	0.00024639400000000004	-0.00036234099999999997
0.049576942999999984	-0.0752540017	0.0245675077	0.0212673004	0.0134627967	0.06258531099999999	-0.0109442841	0.0259951375	-0.0630288878	-0.0669890084	0.0194593619	-0.00938554	0.017057099999999995	-0.00322325	-0.00149994	-0.000175028	-0.00029414400000000004
0.060852950999999995	0.0235541589	-0.0931500949	0.0271830421	-0.009335727	0.0777480901	0.006278351800000001	0.0252351292	-0.06400305190000001	-0.06564555080000001	0.0225555848	-0.017846599999999997	-0.000371391	-0.030139	-0.0015126	-0.00016401	-0.000431419
0.07605842899999997	0.0625084425	0.07581153	0.0109909591	0.0160021019	0.0498640967	0.040486518	0.0244725786	-0.06495142570000001	-0.0642425783	0.0256154559	-0.00996893	-0.00150617	0.012938700000000001	-0.00130622	-2.8299400000000002e-05	-0.00029414400000000004
0.06917272000000001	-0.07375875400000001	-0.0187160995	0.008897575100000001	-0.0194034511	0.0335282315	-0.0067953347	0.0237075627	-0.065873627	-0.0627813628	0.0286340436	-0.0102617	0.017097999999999995	-0.0107759	-0.00170114	-0.00016460299999999998	-0.00029414400000000004
0.04820972000000001	0.058587693	-0.0218856602	0.0306976397	0.007919710200000001	-0.022148039900000003	0.0242887657	0.0229401584	-0.0667692842	-0.0612632291	0.0316064831	-0.0109154	-0.00400067	-0.0107457	-0.00132548	-0.000160675	-0.000443099
0.033562060000000005	-0.0644596345	0.0494904892	0.0201514624	-0.0016948662	-0.0211436033	0.0193630059	0.0221704431	-0.0676380363	-0.0596895534	0.0345279838	-0.00576618	-0.00551982	-0.00217451	-0.00121566	-0.00026835	-0.00029414400000000004
0.03839721000000002	0.0181835801	-0.08030574110000001	0.0174078648	-0.0593118678	0.0067010626	0.0312432528	0.0213984944	-0.0684795334	-0.0580617626	0.0373938371	-0.012991999999999998	-0.008810719999999998	-0.0247739	-0.00125669	-0.00033294199999999997	-0.00029414400000000004
0.05586894	0.0237381093	0.1053633156	0.0039923487	-0.054770319000000005	-0.0190629749	0.0393880422	0.0206243899	-0.0692934363	-0.05638133240000001	0.0401994245	-0.00485139	-0.0015785999999999999	-0.00632059	-0.000987251	-0.000161523	-0.00029414400000000004
0.07590397	-0.062051222300000014	-0.0432836368	-0.0106235645	-0.1025770388	-0.0203033481	0.0069080415	0.0198482077	-0.0700794171	-0.0546497862	0.0429402241	-0.0165191	0.00426225	-0.0165217	-0.00166563	-0.00044703	-0.00029414400000000004
0.08771177900000003	0.0817381834	0.0519694287	0.022633552400000003	-0.0433977791	-0.0482161462	0.0543013525	0.019070026	-0.07083715900000001	-0.052868694	0.0456118188	-0.00522761	-0.000295424	0.00273107	-0.00138243	-3.05181e-05	-0.000646629
0.041668415	-0.0863884784	0.001282124	0.0161662398	-0.0537864862	-0.07527698370000001	-0.0092213387	0.0182899231	-0.0715663568	-0.0510396705	0.0482099028	-0.013228100000000001	0.0009541360000000001	-0.012441200000000001	-0.00127366	-0.00023374599999999998	-0.000613705
0.037811608999999996	0.08230123639999999	-0.0245220436	0.0045873178	-0.09457833	-0.0098752963	0.0074218906000000015	0.0175079777	-0.07226671650000001	-0.0491643739	0.0507302891	-0.00883775	-0.000762758	0.00295335	-0.00128581	-6.616470000000001e-05	-0.00046724
0.026385286	-0.072811196	0.0738875841	0.0055350818	-0.0508241296	0.016552772099999998	-0.0600360877	0.016724268400000002	-0.072937956	-0.0472445043	0.0531689154	-0.0038624	-0.000689582	0.0136279	-0.0012400200000000005	9.577549999999999e-05	-0.000461726
0.045322913	0.0365998882	-0.0857706543	0.0139054749	-0.0713058892	0.0557831917	-0.0043832913	0.0159388744	-0.07357980480000001	-0.0452818024	0.0555218517	-0.00702893	-0.001336	-0.00265839	-0.00152366	-1.0204e-05	-0.00057658
0.037986835	0.0145486944	0.0961929661	0.011398468899999998	2.3705e-06	0.047281303600000005	-0.0087018727	0.0151518747	-0.0741920043	-0.0432780475	0.0577853059	-0.00570261	-0.00240043	-0.000655955	-0.00139082	0.00024639400000000004	-0.000294145
0.065858135	-0.0515002432	-0.07854390950000001	0.0163003116	0.0124996881	0.07914996269999999	-0.0372644392	0.0143633485	-0.0747743077	-0.0412350562	0.059955629800000014	-0.00669945	-0.00111393	-0.0316415	-0.001553	-0.00024321099999999999	-0.000294145
0.04630108000000002	0.0839795917	0.0029042026	0.0388619869	0.0404077629	0.08233429540000001	0.024171752400000003	0.0135733754	-0.0753264804	-0.0391546809	0.0620293259	-0.00399624	-0.00487321	-0.00961348	-0.0013777000000000001	-6.22996e-05	-0.000294145
0.02641959	-0.0670203689	0.0424706279	0.0129830854	0.0567192284	0.0593757402	-0.0322191814	0.0127820349	-0.07584830000000001	-0.037038807400000005	0.06400305190000001	-0.008578769999999998	-0.00231524	-0.016560299999999997	-0.00124155	-0.000172795	-0.000294145
0.054079420999999996	-0.0023782176	-0.0867289374	0.0165487308	0.027437174	-0.0158775752	0.0010119994	0.0119894067	-0.0763395561	-0.0348893543	0.065873627	-0.00927649	0.0009680110000000001	-0.0363965	-0.00164152	-0.000242014	-0.000430201
0.045763345999999996	0.0672635754	0.0316954014	0.0042726017	0.0417997701	-0.0019752106	0.0336240233	0.0111955706	-0.0768000508	-0.03270827	0.0676380363	-0.00270087	-0.00509205	-0.0147108	-0.00158304	-9.57357e-05	-0.00040612
0.045148375	-0.0654532746	-0.0009071227	0.0223436204	0.0563590653	-0.0412877957	-0.0012601844	0.0104006067	-0.0772295986	-0.0304975321	0.0692934363	-0.00264061	0.004669899999999999	-0.0373184	-0.0016756	-0.000145572	-0.000294145
0.046010319999999987	0.055088274900000005	-0.0587562324	0.02750348	0.0517986026	-0.0469536849	0.045543497	0.0096045951	-0.0776280263	-0.0282591448	0.07083715900000001	-0.00620278	-0.0068723	-0.0437507	-0.0015589899999999995	-0.000112085	-0.000633521
0.07484812099999999	-0.0276190772	0.0818349643	0.0011878768	0.0036688623	-0.0714021618	0.006895488000000001	0.0088076158	-0.07799517339999999	-0.0259951375	0.07226671650000001	-0.00320026	-0.000133939	-0.0120949	-0.00130998	-3.1442199999999995e-05	-0.000294145
0.06852381899999999	-0.0225693751	-0.0846177476	0.0049799855	-0.0015316959	-0.0757429452	0.0156939173	0.0080097493	-0.078330892	-0.0237075627	0.07357980480000001	-0.00267529	0.00484887	-0.027543400000000003	-0.00175531	-0.000225615	-0.000605993
0.04163344	0.0781638591	0.0455189258	0.0141232258	0.0073226674	-0.0323171395	-0.0043113379	0.0072110759	-0.0786350467	-0.0213984944	0.0747743077	-0.00904264	0.00449528	-0.0188877	-0.00140906	-0.00011120100000000001	-0.000670465
0.05393076	-0.0719901007	-0.0205021732	-0.0058972492	0.0136743141	-0.0003879825	-0.0549244345	0.006411676	-0.07890751509999999	-0.019070026	0.07584830000000001	-0.0034065	0.017200299999999998	-0.0277769	-0.00175531	-0.000290415	-0.000679009
0.04722903999999999	0.06295455679999999	-0.0559560917	0.0154899083	0.0320110346	0.0504761678	-0.0227360801	0.0056116301	-0.0791481873	-0.016724268400000002	0.0768000508	-0.00781834	0.0113994	-0.0514194	-0.00175531	-0.000218907	-0.00048304099999999997
0.06564916	-0.0304719739	0.08037244730000001	-0.001777937	0.0250877687	0.0769591617	-0.0461523915	0.004811019000000001	-0.07935696639999999	-0.0143633485	0.0776280263	-0.00229073	0.017200199999999995	-0.0152995	-0.00175531	-4.3786000000000004e-05	-0.000294145
0.05956331	-0.0278243749	-0.0808418274	-0.0056590342	0.0439164416	-0.0069491551	-0.006957428000000001	0.0040099232	-0.0795337681	-0.0119894067	0.078330892	-0.00524961	0.00570022	-0.0343602	-0.00173137	-0.000345199	-0.0004896669999999999
0.09571106	0.08820942400000001	0.0436504095	-0.0233974794	0.0199218306	0.0152510085	0.055531726100000005	0.0032084234000000003	-0.0796785214	-0.0096045951	0.07890751509999999	-0.00447362	-0.00226648	0.00190682	-0.00108546	-0.000172604	-0.000294145
0.07860210000000001	-0.0981147964	0.002777878	0.0024203781	0.06415844700000001	-0.0459559224	0.000964551	0.0024066004	-0.0797911678	-0.0072110759	0.07935696639999999	-0.00712821	0.00148101	-0.0354634	-0.00151572	-0.00021366900000000002	-0.000519416
0.03284819	0.07139375889999999	-0.07176603620000001	-0.0127440849	0.0157762601	-0.036627053900000005	0.0506858456	0.001604535	-0.0798716619	-0.004811019000000001	0.0796785214	-0.0175955	-0.00891654	-0.043395800000000005	-0.00151572	-0.00023888900000000002	-0.000463617
0.05178706	-0.0023107866	0.0973682512	-0.0031328767	0.0404071226	-0.08072728259999999	0.0278887171	0.0008023078999999999	-0.0799199714	-0.0024066004	0.0798716619	-0.0155953	-0.0253044	-0.0186722	-0.00151572	-0.000242925	-0.000294145
0.052631899999999995	-0.0570178196	-0.0731393833	-0.0132972303	-0.0583624369	-0.0884531548	0.0053358177	0.0	-0.0799360767	-0.0	0.0799360767	-0.016672099999999995	-0.0141329	-0.0396592	-0.0017599	-0.00023599	-0.00043096199999999996
0.05839429	0.0804688321	0.0244776178	-0.0337976696	-0.0847020131	-0.0382404051	-0.0066171376	-0.0008023078999999999	-0.0799199714	0.0024066004	0.0798716619	-0.013030100000000001	-0.00865478	-0.00946978	-0.00151572	-0.000235292	-0.000294145
0.030051890000000005	-0.06967894690000001	0.0445719122	-0.0311812192	-0.0374195017	-0.0421816101	-0.08755249080000001	-0.001604535	-0.0798716619	0.004811019000000001	0.0796785214	-0.00879917	0.00418031	-0.00273946	-0.00151572	-0.00011018100000000001	-0.000294145
0.060069765	0.0254783283	-0.0749219488	-0.054422453	-0.0182322355	0.0112247558	-0.0053813092	-0.0024066004	-0.0797911678	0.0072110759	0.07935696639999999	-0.00560525	0.0039048999999999998	-0.0358441	-0.00172137	-9.019110000000001e-05	-0.000538421
0.052096400999999994	0.0126396167	0.0718525436	-0.0331176661	0.0494071588	0.0626871935	-0.0563904469	-0.0032084234000000003	-0.0796785214	0.0096045951	0.07890751509999999	0.000108123	0.00186289	-0.029710400000000005	-0.00128244	-9.250739999999999e-06	-0.000294145
0.05458365582000002	-0.0460874451	-0.0761312889	-0.0624165929	0.015870036299999998	0.0399466097	-0.0428839253	-0.0040099232	-0.0795337681	0.0119894067	0.078330892	8.950179999999996e-06	0.00127442	-0.041406	-0.00172137	-0.000414329	-0.000294145
0.09112769982	0.07781279719999999	0.0508412012	-0.0601032043	0.0185196905	0.06262802860000001	0.0193715435	-0.004811019000000001	-0.07935696639999999	0.0143633485	0.0776280263	0.000120474	-0.00585552	0.0005432659999999999	-0.00131784	-8.885259999999997e-05	-0.00040387800000000004
0.06679597000000001	-0.0770451464	-0.0142847255	-0.0414523032	0.0185712411	0.0310832906	-0.0298900183	-0.0056116301	-0.0791481873	0.016724268400000002	0.0768000508	-0.00635771	0.00401978	-0.039125599999999996	-0.00132577	-0.000186662	-0.000294145
0.06533892	0.1051856234	-0.016681533000000002	-0.0524576872	0.0340628892	0.0322542059	0.0508907156	-0.006411676	-0.07890751509999999	0.019070026	0.07584830000000001	-0.00342557	-0.0119008	-0.0300888	-0.00124355	0.00024639400000000004	-0.000527857
0.0593521	-0.1055071176	0.0388204954	-0.036351005	0.0642136443	-0.0541562504	-0.0297988496	-0.0072110759	-0.0786350467	0.0213984944	0.0747743077	-0.00865071	0.00539299	-0.0406787	-0.001381	9.26906e-05	-0.000294145
0.022906905	0.0666134941	-0.0808787312	-0.06931377150000001	-0.0558019256	-0.0488287152	0.0273245215	-0.0080097493	-0.078330892	0.0237075627	0.07357980480000001	0.000138945	0.00405191	-0.0427872	-0.00144065	0.00024639400000000004	-0.000294145
0.054961385	-0.0313035939	0.0993704021	-0.0344336222	-0.0017837354999999996	-0.0608073411	-0.057123488499999986	-0.0088076158	-0.07799517339999999	0.0259951375	0.07226671650000001	-0.00685942	0.00681442	-0.00667919	-0.0012588	0.00024639400000000004	-0.000294145
0.09294106999999996	-0.0096724404	-0.0759278202	-0.07230712190000001	-0.0404962038	0.0482872658	-0.0513197295	-0.0096045951	-0.0776280263	0.0282591448	0.07083715900000001	-0.015377700000000001	0.0081623	-0.0350391	-0.00179491	-0.00013607	-0.00046987099999999996
0.07916691	0.0093869199	0.0582675947	-0.0427310732	0.0869104509	0.0854917118	-0.020838611200000003	-0.0104006067	-0.0772295986	0.0304975321	0.0692934363	-0.00703331	0.00338746	-0.00855474	-0.00123313	-8.230959999999999e-05	-0.000294145
0.09129381	-0.0146342518	-0.0596870942	0.1572952785	0.0361132904	0.06049468440000001	-0.0153312391	-0.0111955706	-0.0768000508	0.03270827	0.0676380363	-0.016969799999999997	0.0173119	0.00800167	-0.00047558	-0.00024629599999999996	-0.000198152
0.16853823	0.05531151980000002	0.0396902319	0.2721979133	0.0759846086	0.0637473004	0.0394931025	-0.0119894067	-0.0763395561	0.0348893543	0.065873627	-0.012548100000000001	0.051198099999999996	0.0340408	0.00108553	-0.00018502400000000002	-0.0006595939999999999
0.18579755	-0.0264636292	-0.0551669168	0.0383894623	0.0155742376	-0.1064304078	0.0130746108	-0.0127820349	-0.07584830000000001	0.037038807400000005	0.06400305190000001	-0.00480483	0.0266623	0.00187017	-0.00126433	-0.000172747	-0.0005947740000000001
0.08993436599999999	-0.0310943186	0.0249004585	-0.0454316312	-0.004211347	-0.0164322954	-0.0181209788	-0.0135733754	-0.0753264804	0.0391546809	0.0620293259	0.00011437200000000001	-0.018231400000000002	0.0123488	-0.00122447	7.094680000000001e-06	-0.00022161900000000002
0.071447976	0.0073166809999999985	-0.066122939	-0.0430608696	-0.0347770722	0.0139064501	0.0222349082	-0.0143633485	-0.0747743077	0.0412350562	0.059955629800000014	-0.00931819	-0.00442134	0.00190033	-0.00101447	-0.000203014	-0.0005566480000000001
0.07472663	0.0313929279	0.0999852839	-0.055994661900000006	0.0126484081	-0.0206251145	0.0153574407	-0.0151518747	-0.0741920043	0.0432780475	0.0577853059	-0.00549751	0.00106843	-0.0164175	-0.000600241	6.2222e-05	-0.000294146
0.0837172	-0.0539303326	-0.038611391200000005	-0.0793317777	-0.0290988338	0.0271038736	0.010407026	-0.0159388744	-0.07357980480000001	0.0452818024	0.0555218517	-0.012700800000000005	0.00273348	-0.030488099999999997	-0.00149525	-2.68222e-05	-0.000525658
0.0683378	0.0559748755	0.048399244400000006	-0.0348103668	0.0858534682	-0.0017673559	0.0830176968	-0.016724268400000002	-0.072937956	0.0472445043	0.0531689154	-0.00988755	-0.00282966	-0.010526700000000002	-0.000982969	0.00024639400000000004	-0.000511155
0.09115815	-0.08466476619999999	-0.0368721987	-0.0799316092	0.0018468977	-0.0432739824	0.0028298642	-0.0175079777	-0.07226671650000001	0.0491643739	0.0507302891	-0.0130959	-0.00211513	-0.0509856	-0.0014144400000000005	-4.06534e-05	-0.000294146
0.06635623	0.094579454	0.0075107614	-0.1028940177	-0.0260554701	-0.0442122912	0.0394754302	-0.0182899231	-0.0715663568	0.0510396705	0.0482099028	-0.00932416	-0.00741315	-0.026969200000000002	-0.00134235	0.00024639400000000004	-0.00060041
0.030966212999999992	-0.1022499706	0.0548208155	-0.1139133608	-0.0345044973	-0.043332265	-0.0956609587	-0.019070026	-0.07083715900000001	0.052868694	0.0456118188	0.00016365299999999999	-0.0130385	-0.0269404	-0.0011984500000000006	0.00024639400000000004	-0.000427825
0.0497906567	0.0140064659	-0.0635607678	-0.1168274255	-0.0410993913	0.0607415751	-0.0370807666	-0.0198482077	-0.0700794171	0.0546497862	0.0429402241	9.14263e-05	-0.012955800000000005	-0.050636	-0.00125076	-8.641959999999999e-05	-0.000294146
0.052704235700000004	-0.0226140329	0.0637782261	-0.0914558559	0.08110363450000001	0.0576391736	-0.0521649351	-0.0206243899	-0.0692934363	0.05638133240000001	0.0401994245	0.000138942	0.00393564	-0.044044400000000004	-0.0010000999999999999	0.00024639400000000004	-0.000294146
0.08299028199999997	-0.0171727378	-0.0618139024	-0.0841006795	0.0717669551	0.0157163089	-0.0064238854	-0.0213984944	-0.0684795334	0.0580617626	0.0373938371	-0.0149796	0.00288	-0.0629767	-0.00151569	-0.000195692	-0.000294146
0.04661017000000001	0.0435579981	0.0547507463	-0.1028815934	0.0841243683	-0.0158310799	0.055406739100000005	-0.0221704431	-0.0676380363	0.0596895534	0.0345279838	-0.00640828	0.00434585	-0.0507142	-0.00127536	5.0188e-05	-0.000294146
0.08095452999999997	-0.0754601347	-0.025747531	-0.1088450382	0.0298755716	-0.05638794690000001	-0.020761564	-0.0229401584	-0.0667692842	0.0612632291	0.0316064831	-0.00940731	0.0148311	-0.08224779999999997	-0.00167655	-0.00019512900000000002	-0.00022192
0.07112745999999999	0.0872320139	-0.0288357919	-0.1396032734	0.0016966948000000002	-0.0391386097	0.0303968814	-0.0237075627	-0.065873627	0.0627813628	0.0286340436	-0.00610515	0.010526299999999999	-0.057133699999999996	-0.00205941	0.000117913	-0.000294146
0.042919599999999995	-0.0708036572	0.0805929505	-0.08450399130000001	0.0529836532	0.0037819856	-0.0954667259	-0.0244725786	-0.06495142570000001	0.0642425783	0.0256154559	-0.0047416	0.0148016	-0.0570957	-0.00136983	0.00017318799999999998	-0.000294146
0.0693395	0.0200241071	-0.1041531802	-0.1281093541	0.055881547699999985	0.062771909	-0.0210924235	-0.0252351292	-0.06400305190000001	0.06564555080000001	0.0225555848	-0.00258155	0.00492035	-0.0800429	-0.00175822	-0.000125442	-0.000294146
0.18432656	-0.0242648375	0.1041017458	0.0751128082	0.1990974597	-0.0238794856	0.0114172057	-0.0259951375	-0.0630288878	0.0669890084	0.0194593619	0.00327385	-0.026853	-0.00502029	-0.00118469	0.000549716	-0.00010933
0.403177105	-0.0695539594	-0.0625867606	0.6594204467	0.063957664	-0.0373145261	-0.1746252834	-0.026752527	-0.0620293259	0.068271733	0.0163317771	-0.013069299999999999	0.130454	-0.027988299999999997	0.00222441	8.00131e-05	-0.000361706
0.263825145	0.1319762731	0.0323536632	0.2311305796	-0.1159867081	0.0154550121	0.0497685758	-0.0275072215	-0.061004769	0.06949256179999999	0.0131778711	-0.0144786	0.07219649999999997	0.0350059	0.000313316	0.000549716	-0.000804192
0.12472735	-0.0498665305	-0.0135011512	0.1945591629	-0.0176328572	-0.064285633	0.0998704626	-0.0282591448	-0.059955629800000014	0.0706503878	0.0100027269	-0.0174593	0.08344129999999997	-0.017811299999999995	-0.00038565	0.000203594	-0.000912797
0.07332795	0.1095711997	-0.0147323373	0.1083216557	-0.0496665356	-0.1274245403	0.0485654387	-0.0290082213	-0.0588823313	0.0717441615	0.0068114617	-0.011314500000000002	0.060283500000000004	-0.017777900000000003	-0.0009007819999999999	0.000549717	-0.000931381
0.11716348499999996	-0.0673268817	0.0455627357	0.1025647035	-0.0796237182	-0.0867890265	0.014682023600000003	-0.0297543755	-0.0577853059	0.0727728912	0.0036092188	-0.0146298	0.0404591	-0.00188446	-5.2545699999999994e-05	7.81564e-05	-0.000688571
0.055128425	0.0627450279	-0.055740098	0.0775770172	-0.0638923921	0.0124940265	0.0231693767	-0.0304975321	-0.0566649955	0.0737356442	0.000401159	-0.0142254	0.023938400000000002	0.00191827	-0.000302546	0.000262221	-0.000942518
0.04966898500000001	-0.0420680115	0.05831983950000001	0.1151104084	-0.0057349947	0.072792201	0.013353609	-0.0312376164	-0.0555218517	0.0746315476	-0.0028075473	-0.013089700000000004	0.0317286	-0.00199717	-1.1471000000000002e-06	0.000549717	-0.00079486
0.080979305	0.019205708	-0.0838087086	0.1053020977	0.0529825024	0.07010038889999999	0.0325315388	-0.0319745538	-0.0543563352	0.0754597894	-0.0060117288	-0.014296399999999999	0.0252975	-0.0115625	-0.000530971	8.95174e-05	-0.00108036
0.062367709999999986	0.0112678265	0.0619767333	0.0628688262	0.0065376224	-0.07389196070000001	0.0592120206	-0.03270827	-0.0531689154	0.0762196185	-0.0092062214	-0.014113100000000003	0.031803700000000004	0.00190893	-0.000436284	0.000549717	-0.000791111
0.0721648925	-0.0337807424	-0.0571903318	0.0364656988	-0.0891838599	-0.0679559124	0.0015366243	-0.0334386912	-0.051960071	0.07691034599999999	-0.0123858767	-0.0051915	0.031866700000000005	0.00187788	-0.00086536	4.47715e-06	-0.00107978
0.0648712125	0.0791127597	0.0309855487	0.0535377817	-0.0523883319	0.092507966	-0.0266249002	-0.0341657437	-0.0507302891	0.07753134589999999	-0.0155455703	-0.010735	0.0318568	0.015965	-0.00031831299999999997	0.000208805	-0.000926541
0.046169938	-0.0753247562	0.0045656834	0.0286369835	-0.0023712928	0.0063214709	0.0091640267	-0.0348893543	-0.0494800651	0.078082055	-0.0186802098	-0.00458036	0.031846	0.0006244719999999999	-0.0005337159999999999	7.20916e-05	-0.000785378
0.038004432000000005	0.054696543499999986	-0.0632753244	0.0322211704	-0.0515035796	0.0088623036	0.0336337347	-0.035609450099999995	-0.0482099028	0.0785619741	-0.0217847431	-0.00737005	0.031860900000000004	-0.0148369	-0.000533572	0.000250385	-0.00100171
0.056533779999999985	0.011413308	0.1003067045	0.0031374446000000003	-0.0314948217	-0.0312883405	0.0618206397	-0.0363259585	-0.0469203142	0.0789706681	-0.0248541669	-0.0126708	0.0208358	-0.00273127	-0.000323157	0.00024280799999999998	-0.0006576560000000001
0.07491701	-0.047475245	-0.0553404258	-0.013693412	-0.0804869162	-0.0542517573	0.0263216079	-0.037038807400000005	-0.0456118188	0.0793077664	-0.0278835343	-0.013201599999999999	0.0319038	-0.0172358	-0.0007147480000000001	6.11494e-05	-0.00106068
0.08382488	0.085077612	0.032737470299999995	-0.0191094541	-0.07765910200000001	0.0453909664	-0.0236555582	-0.037747925	-0.0442849438	0.0795729635	-0.030867963	-0.012227799999999999	0.0168108	0.0171076	-0.000541163	0.000549718	-0.00105454
0.099687025	-0.08423129720000001	0.005409768299999999	-0.0230503848	-0.0162898647	0.0741220801	-0.0497863397	-0.038453239900000005	-0.0429402241	0.0797660189	-0.0338026431	-0.006843000000000001	0.0319184	-0.00976048	-0.000804872	3.60581e-05	-0.000785378
0.04637109499999999	0.0646298218	-0.05551247	-0.0212251438	0.0161126854	0.0422789905	0.0177601476	-0.0391546809	-0.0415782013	0.0798867576	-0.0366828449	-0.012700500000000005	0.0213986	-0.016077399999999995	-0.000617557	6.19686e-05	-0.00104569
0.05969262	-0.031708816	0.06269743230000001	0.0019222382	0.0659516495	0.0245581117	-0.0074794961	-0.0398521774	-0.0401994245	0.07993507009999999	-0.0395039266	-0.008450399999999999	0.0219604	0.006466199999999999	-0.000353087	0.00018392900000000002	-0.000785378
0.07402247	-0.0038395765	-0.0915898235	-0.0057755439	0.034563118	0.0086690228	0.0347768977	-0.0405456591	-0.038804449	0.0799109126	-0.0422613414	-0.007822829999999998	0.0062865	-0.00801605	-0.000646085	-0.000139476	-0.00103375
0.04744719	0.0324483038	0.0829727449	-0.0143849277	0.003071706	-0.034605258300000004	0.069082024	-0.0412350562	-0.0373938371	0.0798143071	-0.0449506455	-0.008291329999999998	0.00519573	-0.00846357	-0.00041872400000000004	0.00029360000000000003	-0.0007853789999999999
0.0634174	-0.108034182	-0.0525826243	-0.008832175	-0.008233129300000001	-0.0632671452	0.040923489	-0.0419202993	-0.0359681572	0.079645341	-0.0475675045	-0.015289700000000003	0.00133107	-0.036285500000000005	-0.0005058230000000001	-1.61798e-05	-0.0008831489999999998
0.06292473	0.0830355086	-0.0139723156	-0.0417934452	-0.1130035397	-0.0758890582	0.0140059565	-0.0426013192	-0.0345279838	0.0794041677	-0.050107701	-0.00964642	0.00701113	-0.0109471	-0.0008091519999999999	0.00010798100000000001	-0.0007853789999999999
0.051756435	-0.0448358968	0.0783061432	-0.027517254900000003	-0.0838033101	0.0305435396	-0.1007680473	-0.0432780475	-0.0330738971	0.07909100570000001	-0.052567141100000006	-0.00417834	0.0143847	0.00684746	-0.000452798	4.19305e-05	-0.0007853789999999999
